Date,Open,High,Low,Close,Volume
2012-01-06,16.4952449798584,16.516517639160156,16.261011123657227,16.266767501831055,107608284.0
2016-09-27,40.09149932861328,40.67449951171875,40.09149932861328,40.5364990234375,27346000.0
2009-07-01,10.615615844726562,10.670671463012695,10.464214324951172,10.485235214233398,92339568.0
2005-07-18,7.507507801055908,7.555055141448975,7.45120096206665,7.495995998382568,248063688.0
2018-05-16,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,25628000.0
2020-01-17,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,52424000.0
2004-08-31,2.5600600242614746,2.5953450202941895,2.5565569400787354,2.561811923980713,98357544.0
2016-02-16,35.932498931884766,36.14400100708008,35.50899887084961,35.88199996948242,43444000.0
2013-07-11,22.84784889221191,23.043292999267575,22.735736846923828,23.029029846191406,103264632.0
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,21602900.0
2013-03-12,20.78853988647461,20.81806755065918,20.612361907958984,20.710960388183594,80251668.0
2022-11-28,97.04000091552734,97.58000183105467,95.61000061035156,96.0500030517578,26237500.0
2016-07-21,37.849998474121094,37.907501220703125,37.57600021362305,37.72050094604492,19062000.0
2006-05-25,9.486486434936523,9.584585189819336,9.31706714630127,9.58433437347412,327456216.0
2006-11-27,12.546796798706056,12.55705738067627,12.130881309509276,12.130881309509276,292695012.0
2018-02-27,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,42964000.0
2006-05-03,9.918668746948242,10.047548294067385,9.781782150268556,9.864113807678224,322565112.0
2007-11-01,17.587337493896484,17.86086082458496,17.562061309814453,17.597848892211914,260826912.0
2011-09-30,13.018267631530762,13.113113403320312,12.872371673583984,12.88888931274414,108835056.0
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,29908000.0
2018-06-20,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,51686000.0
2009-04-01,8.603102684020996,8.88988971710205,8.523774147033691,8.86111068725586,131915952.0
2007-12-20,17.162912368774414,17.29229164123535,17.03228187561035,17.259510040283203,176711112.0
2021-06-17,120.69750213623048,122.52249908447266,120.5,121.74349975585938,25842000.0
2009-02-11,8.982732772827148,9.13413429260254,8.833833694458008,8.959959983825684,209054736.0
2017-12-28,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,19884000.0
2019-02-20,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,24090000.0
2005-08-02,7.29729700088501,7.495494842529297,7.285284996032715,7.487236976623535,291316392.0
2009-01-13,7.802052021026611,8.023022651672363,7.767518043518066,7.865866184234619,177122700.0
2016-03-08,35.419498443603516,36.11249923706055,35.20000076293945,35.67649841308594,52530000.0
2018-06-22,58.574501037597656,58.75,57.98249816894531,58.464500427246094,34220000.0
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,25022000.0
2006-03-03,9.617116928100586,9.690690994262695,9.403403282165527,9.463964462280272,478001520.0
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,30430000.0
2008-08-07,12.06206226348877,12.112112045288086,11.922171592712402,11.989990234375,110841048.0
2008-09-26,10.710710525512695,10.939940452575684,10.53628635406494,10.786787033081056,211488300.0
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,25872000.0
2016-02-01,38.5629997253418,38.87950134277344,38.069000244140625,38.53850173950195,111522000.0
2005-05-05,5.721220970153809,5.721220970153809,5.652653217315674,5.680180072784424,300083616.0
2005-09-16,7.608108043670654,7.620120048522949,7.50425386428833,7.512513160705566,302888808.0
2021-07-06,125.64849853515624,126.4280014038086,124.5824966430664,126.19000244140624,26404000.0
2014-04-17,27.81599998474121,27.850000381469727,26.969999313354492,27.16699981689453,112294000.0
2005-05-18,5.846096038818359,6.005255222320557,5.843843936920166,5.984984874725342,491987520.0
2009-11-18,14.430681228637695,14.483983993530272,14.316065788269045,14.430681228637695,61922016.0
2009-03-27,8.758758544921875,8.808809280395508,8.645395278930664,8.701201438903809,132779088.0
2021-02-16,104.5875015258789,107.25700378417967,104.5875015258789,105.53500366210938,31004000.0
2014-04-09,28.29199981689453,28.38999938964844,27.768999099731445,28.35199928283691,60632000.0
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,35484000.0
2022-04-18,127.0,128.21249389648438,126.18199920654295,127.67649841308594,20808000.0
2013-06-12,22.15865898132324,22.17217254638672,21.76301383972168,21.82132148742676,88103808.0
2019-12-02,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,26538000.0
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,20294000.0
2013-11-29,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,47664288.0
2015-03-19,28.22599983215332,28.347999572753903,28.106000900268555,28.183500289916992,24660000.0
2021-04-01,104.6125030517578,106.7874984741211,104.57150268554688,106.48899841308594,39880000.0
2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,23332000.0
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,34872000.0
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,30848100.0
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.7375030517578,35476000.0
2011-11-01,14.517017364501951,14.6524019241333,14.433182716369627,14.480731010437012,124878996.0
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,27302000.0
2007-04-04,11.815315246582031,11.836836814880373,11.751251220703123,11.787286758422852,151000848.0
2004-11-29,4.513514041900635,4.5783281326293945,4.442192077636719,4.530780792236328,426237336.0
2016-07-28,38.44200134277344,38.44850158691406,37.954498291015625,38.29199981689453,73464000.0
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,27734000.0
2005-10-19,7.607607841491699,7.754505157470703,7.606606960296631,7.72522497177124,280147572.0
2015-12-28,38.5,39.14099884033203,38.38650131225586,39.11199951171875,31156000.0
2011-05-26,12.95545482635498,13.066065788269045,12.887887954711914,12.966216087341309,84655260.0
2005-10-07,7.877627849578857,7.924674987792969,7.771271228790283,7.832582950592041,270541188.0
2013-01-07,18.40465545654297,18.503002166748047,18.28278350830078,18.387136459350582,66161772.0
2008-09-25,10.981982231140137,11.261260986328123,10.910409927368164,11.001001358032228,200611188.0
2008-06-12,13.732732772827148,13.963964462280272,13.685686111450195,13.8375883102417,219444336.0
2006-05-22,9.20545482635498,9.335084915161133,9.140390396118164,9.28303337097168,343831824.0
2009-06-09,10.975475311279297,11.023524284362791,10.804804801940918,10.901400566101074,130065804.0
2011-12-20,15.715716361999512,15.811812400817873,15.71546459197998,15.775025367736816,95432472.0
2013-04-29,20.10135078430176,20.58808708190918,20.095094680786133,20.496997833251953,91939968.0
2017-08-16,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,26906000.0
2017-07-07,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,33266000.0
2010-05-20,12.13888931274414,12.151652336120604,11.856857299804688,11.887137413024902,196335468.0
2019-12-13,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,33170000.0
2009-04-21,9.413663864135742,9.617116928100586,9.411911964416504,9.54629611968994,147668184.0
2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,28820000.0
2014-11-03,28.17650032043457,28.357500076293945,28.081499099731445,28.188499450683594,30834000.0
2008-09-12,10.766016006469728,11.060811042785645,10.735735893249512,10.952451705932615,240878880.0
2011-05-06,13.467217445373535,13.550049781799316,13.392892837524414,13.395895957946776,82161756.0
2011-09-01,13.532281875610352,13.60935878753662,13.293793678283691,13.325825691223145,96523380.0
2015-03-20,28.33550071716309,28.354999542236328,28.224000930786133,28.247499465942383,44320000.0
2014-11-25,27.36050033569336,27.625,27.34550094604492,27.46150016784668,38072000.0
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,28150000.0
2007-07-13,13.711461067199709,13.830580711364746,13.694945335388184,13.81781768798828,209274516.0
2016-10-20,41.37799835205078,41.42350006103515,41.02750015258789,41.08150100708008,27878000.0
2012-10-25,17.017017364501953,17.067066192626953,16.854604721069336,16.960960388183594,95947956.0
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,19884000.0
2020-03-16,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,96520000.0
2016-09-20,40.0,40.13750076293945,39.91299819946289,39.98899841308594,20984000.0
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,32468000.0
2014-04-04,28.927499771118164,28.986000061035156,27.22450065612793,27.262500762939453,107274000.0
2013-02-06,18.995746612548828,19.34334373474121,18.981481552124023,19.273523330688477,83040876.0
2005-12-08,10.142642974853516,10.276527404785156,10.076075553894045,10.276527404785156,356043600.0
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,26052600.0
2006-03-13,8.531782150268555,8.661161422729492,8.394644737243652,8.434934616088867,545150304.0
2017-03-01,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,36374000.0
2013-02-27,19.889890670776367,20.13888931274414,19.797548294067383,20.014514923095703,80962956.0
2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,67288644.0
2016-06-28,34.56850051879883,34.637001037597656,34.24250030517578,34.5629997253418,38246000.0
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,23420500.0
2010-10-22,15.313312530517578,15.385886192321776,15.26651668548584,15.32857894897461,90153756.0
2015-02-13,27.375499725341797,27.62700080871582,27.329999923706055,27.558000564575195,47382000.0
2021-03-12,103.82050323486328,103.88050079345705,101.62100219726562,102.5,33818000.0
2021-02-18,105.25,106.09950256347656,104.66649627685548,105.29049682617188,22546000.0
2005-10-25,8.653153419494629,8.693694114685059,8.580080032348633,8.68143081665039,274856868.0
2020-04-13,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,38702000.0
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,55652000.0
2010-09-03,11.774774551391602,11.808809280395508,11.697697639465332,11.769268989562988,101514384.0
2005-11-30,10.116617202758787,10.221470832824709,9.89889907836914,10.132883071899414,623240136.0
2006-04-03,9.747998237609863,9.821572303771973,9.707958221435549,9.752251625061035,324583092.0
2016-02-05,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,109556000.0
2010-12-15,14.86987018585205,14.926176071166992,14.74349308013916,14.772272109985352,86621292.0
2013-09-16,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,53406540.0
2006-03-16,8.723974227905273,8.727477073669434,8.45595645904541,8.477727890014648,400267332.0
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,31736000.0
2022-12-08,95.37999725341795,95.58000183105467,93.4499969482422,93.70999908447266,32213300.0
2007-04-12,11.611612319946287,11.711711883544922,11.567567825317385,11.696446418762209,108207684.0
2004-10-04,3.3846349716186523,3.4251749515533447,3.3541040420532227,3.379879951477051,260455284.0
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,20952000.0
2015-02-04,26.656999588012695,26.837499618530273,26.25149917602539,26.30500030517578,33896000.0
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,20353700.0
2014-09-25,29.84950065612793,29.903499603271484,29.23699951171875,29.262500762939453,33420000.0
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,27218000.0
2006-09-26,10.147647857666016,10.20220184326172,10.054304122924805,10.18193244934082,211364424.0
2011-04-27,13.463462829589844,13.466216087341309,13.372121810913086,13.457456588745115,91844064.0
2005-05-27,6.518017768859863,6.657907962799072,6.487738132476807,6.6566572189331055,486876636.0
2017-09-11,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,26748000.0
2008-02-05,12.247998237609863,12.737737655639648,12.225225448608398,12.682682991027832,447683868.0
2009-04-24,9.660910606384276,9.83933925628662,9.522022247314451,9.746996879577637,135280584.0
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,20543300.0
2010-11-10,15.567567825317385,15.590591430664062,15.453203201293944,15.5875883102417,99780120.0
2013-11-20,25.774524688720703,25.859859466552734,25.534534454345703,25.583332061767575,38509452.0
2016-10-18,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,45786000.0
2005-06-24,7.27977991104126,7.457457065582275,7.246747016906738,7.438689231872559,710137152.0
2019-12-19,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,28922000.0
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878903,29.69694709777832,68911020.0
2015-01-27,26.56999969482422,26.638999938964844,26.042999267578125,26.059499740600582,39148000.0
2011-11-28,14.498748779296877,14.735235214233398,14.426926612854004,14.71946907043457,113042844.0
2008-08-18,12.758758544921877,12.762763023376465,12.400150299072266,12.469969749450684,133222644.0
