Date,Open,High,Low,Close,Volume
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,65049600.0
1995-02-13,0.3883930146694183,0.3973209857940674,0.3861609995365143,0.390625,283371200.0
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,150618000.0
1990-07-06,0.3883930146694183,0.4017859995365143,0.3861609995365143,0.3995540142059326,209059200.0
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,129930000.0
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,284298800.0
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600.0
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,226068400.0
1986-04-10,0.1210940033197403,0.1222100034356117,0.1199780032038688,0.1216519996523857,109984000.0
2001-10-19,0.3203569948673248,0.3285709917545318,0.3192859888076782,0.3267860114574432,166790400.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,167962400.0
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300.0
2010-05-04,9.38892936706543,9.40321445465088,9.16964340209961,9.238571166992188,723819600.0
1993-06-01,0.5044639706611633,0.515625,0.5044639706611633,0.5089290142059326,135072000.0
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,404870000.0
1996-07-01,0.1886159926652908,0.1919640004634857,0.1875,0.1919640004634857,131980800.0
2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.3069199919700622,423376800.0
1983-09-12,0.1367190033197403,0.1450890004634857,0.1350450068712234,0.1367190033197403,266313600.0
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,69176000.0
1981-01-30,0.1272320002317428,0.1272320002317428,0.1261159926652908,0.1261159926652908,46188800.0
2009-01-16,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,1047625600.0
1983-01-21,0.1668529957532882,0.1741070002317428,0.1651789993047714,0.1668529957532882,402595200.0
1998-01-28,0.171316996216774,0.1729909926652908,0.1662950068712234,0.171316996216774,151121600.0
1997-11-04,0.1584820002317428,0.1618299931287765,0.15625,0.1601559966802597,168593600.0
1981-02-05,0.1277900040149688,0.1289059966802597,0.1277900040149688,0.1277900040149688,7929600.0
1992-03-09,0.5691959857940674,0.5736610293388367,0.5669639706611633,0.5691959857940674,108942400.0
2010-09-09,9.46571445465088,9.51857089996338,9.390000343322754,9.395357131958008,438575200.0
2010-11-01,10.793571472167969,10.91428565979004,10.79285717010498,10.863571166992188,423889200.0
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,69246000.0
1987-11-06,0.3415180146694183,0.3526790142059326,0.3303569853305816,0.3370540142059326,187040000.0
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,175540000.0
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,68002000.0
2008-08-25,6.291070938110352,6.293929100036621,6.130713939666748,6.162499904632568,484425200.0
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700.0
2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,383695200.0
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,108434400.0
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,833310800.0
2008-12-26,3.0942859649658203,3.122143030166626,3.044286012649536,3.064642906188965,308324800.0
1986-05-14,0.1607140004634857,0.1668529957532882,0.1607140004634857,0.1646209955215454,482988800.0
1984-05-04,0.141183003783226,0.141183003783226,0.1339289993047714,0.1344870030879974,260444800.0
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,173183200.0
1983-02-15,0.2064729928970337,0.2081470042467117,0.2003349959850311,0.202566996216774,115180800.0
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400.0
2002-07-02,0.3041070103645324,0.306428998708725,0.3005360066890716,0.3025000095367431,305188800.0
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600.0
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,796037200.0
1981-06-03,0.140625,0.1417409926652908,0.140625,0.140625,39446400.0
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,3.061785936355591,856069200.0
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,505145200.0
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400.0
1988-12-06,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3526790142059326,104932800.0
1992-11-27,0.5044639706611633,0.5111610293388367,0.502232015132904,0.5044639706611633,47196800.0
1989-07-10,0.3660709857940674,0.3683040142059326,0.3571430146694183,0.3616069853305816,203694400.0
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,309422400.0
1997-06-26,0.1350450068712234,0.1350450068712234,0.1305799931287765,0.1311379969120025,381987200.0
1983-10-20,0.0959820002317428,0.0987719967961311,0.0887280032038688,0.0909600034356117,131689600.0
1986-04-14,0.1205359995365142,0.1216519996523857,0.1194199994206428,0.1199780032038688,84963200.0
2002-10-25,0.2623209953308105,0.2758930027484894,0.2605359852313995,0.2753570079803467,279070400.0
2006-11-29,3.3214290142059326,3.3267860412597656,3.2232139110565186,3.2785708904266357,1157083200.0
1986-09-12,0.1450890004634857,0.1462049931287765,0.1417409926652908,0.1417409926652908,228480000.0
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,199662000.0
2012-12-18,18.75,19.10357093811035,18.58035659790039,19.06785774230957,625685200.0
1985-11-11,0.0915179997682571,0.0926339998841285,0.0892859995365142,0.0892859995365142,178774400.0
1993-10-12,0.2142859995365142,0.2232140004634857,0.2120539993047714,0.2142859995365142,306342400.0
1985-01-21,0.1305799931287765,0.1316960006952285,0.1305799931287765,0.1305799931287765,325427200.0
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,43014200.0
1989-06-15,0.4419640004634857,0.4441959857940674,0.4241069853305816,0.4241069853305816,161403200.0
2008-01-07,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,2072193200.0
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,57111200.0
1994-08-17,0.311383992433548,0.3158479928970337,0.3091520071029663,0.3125,286182400.0
2014-07-30,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,132040000.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,111042800.0
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,261083600.0
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,259530800.0
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,384302800.0
2011-06-14,11.785714149475098,11.901785850524902,11.76107120513916,11.872857093811035,334569200.0
2005-09-23,1.8607139587402344,1.910714030265808,1.8514289855957031,1.899999976158142,558457200.0
