Date,Open,High,Low,Close,Volume
2013-07-12,8.366666793823242,8.662667274475098,8.300666809082031,8.65999984741211,170160000.0
2014-08-19,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,80022000.0
2023-08-07,251.4499969482422,253.6499938964844,242.7599945068359,251.4499969482422,111097900.0
2022-10-28,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,69152400.0
2012-07-24,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617063,22504500.0
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600.0
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000.0
2013-02-19,2.4906671047210693,2.619333028793335,2.487333059310913,2.618666887283325,40521000.0
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,45967500.0
2014-06-16,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,198696000.0
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000.0
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500.0
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0
2014-01-27,11.677332878112791,11.861332893371582,10.980667114257812,11.30799961090088,130746000.0
2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500.0
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0
2011-09-27,1.7333329916000366,1.7993329763412476,1.7046669721603394,1.746000051498413,10117500.0
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500.0
2011-05-20,1.883999943733215,1.885332942008972,1.8233330249786377,1.864667057991028,12637500.0
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000.0
2013-07-24,8.29800033569336,8.300000190734863,7.970666885375977,8.113332748413086,103035000.0
2013-05-30,6.830667018890381,7.302667140960693,6.74666690826416,6.99666690826416,242005500.0
2012-01-19,1.8126670122146609,1.8493330478668213,1.77400004863739,1.784000039100647,18694500.0
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,128803400.0
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500.0
2018-01-05,21.107999801635746,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625732,14341500.0
2017-04-04,19.792667388916016,20.320667266845703,19.635332107543945,20.246667861938477,152019000.0
2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000.0
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500.0
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024418,262146000.0
2017-10-27,21.316667556762695,21.639333724975582,21.110666275024418,21.391332626342773,104695500.0
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000.0
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500.0
2014-05-15,12.665332794189451,12.843999862670898,12.353333473205566,12.572667121887209,90606000.0
2012-06-14,2.01200008392334,2.043333053588867,1.9079999923706057,1.9593329429626465,13083000.0
