Date,Open,High,Low,Close,Volume
2019-07-05,0.0180920008569955,0.0195240005850791,0.017612999305129,0.0181690007448196,27367853.0
2019-07-06,0.0181169994175434,0.0182840004563331,0.017459999769926,0.0176069997251033,12982909.0
2019-07-07,0.0176059994846582,0.0182789992541074,0.0172669999301433,0.0176660008728504,14631473.0
2019-07-08,0.0176420006901025,0.0177430007606744,0.0165219996124506,0.0167309995740652,19055091.0
2019-07-09,0.0167210008949041,0.0171399991959333,0.0154250003397464,0.0162359997630119,26887304.0
2019-07-10,0.0162220001220703,0.0173179991543293,0.0149419996887445,0.0161450002342462,40939360.0
2019-07-11,0.0161439999938011,0.0168949998915195,0.0143069997429847,0.01445799972862,26411733.0
2019-07-12,0.0144389998167753,0.0165350008755922,0.014135000295937,0.0158179998397827,23337869.0
2019-07-13,0.0158380009233951,0.0177159998565912,0.0153510002419352,0.0166059993207454,33073356.0
2019-07-14,0.0166110005229711,0.0174330007284879,0.0142609998583793,0.0143139995634555,21016195.0
2019-07-15,0.0143079999834299,0.0143710002303123,0.0129540003836154,0.0138410003855824,16709138.0
2019-07-16,0.0138659998774528,0.0145990001037716,0.0118479998782277,0.0120379999279975,19887283.0
2019-07-17,0.011982999742031,0.014007999561727,0.0116710001602768,0.0132079999893903,24020397.0
2019-07-18,0.013238999992609,0.0142120001837611,0.0125660002231597,0.0137059995904564,21329202.0
2019-07-19,0.0137059995904564,0.0139060001820325,0.013302999548614,0.0134250000119209,10390623.0
2019-07-20,0.0134560000151395,0.0145110003650188,0.013264000415802,0.0139720002189278,10575845.0
2019-07-21,0.0139720002189278,0.0141519997268915,0.0131879998371005,0.013430000282824,6444981.0
2019-07-22,0.0134479999542236,0.0135989999398589,0.0124180000275373,0.0127499997615814,8394913.0
2019-07-23,0.0127490004524588,0.0128269996494054,0.0114660002291202,0.0115000000223517,8395360.0
2019-07-24,0.0115000000223517,0.0124359996989369,0.0111490003764629,0.0120400004088878,11904753.0
2019-07-25,0.0120390001684427,0.0126989996060729,0.0119860004633665,0.0122239999473094,8164945.0
2019-07-26,0.0122189996764063,0.0130030000582337,0.0119559997692704,0.0127820000052452,8278632.0
2019-07-27,0.0127820000052452,0.0132820000872015,0.0117889996618032,0.0119519997388124,7502170.0
2019-07-28,0.0119519997388124,0.0121029997244477,0.0113589996472001,0.0117699997499585,5576468.0
2019-07-29,0.0117899999022483,0.0119629995897412,0.0113660003989934,0.0114200003445148,4555621.0
2019-07-30,0.0114179998636245,0.0116739999502897,0.0110729997977614,0.0115289995446801,4426136.0
2019-07-31,0.011540999636054,0.0116579998284578,0.0112049998715519,0.0113740004599094,7321732.0
2019-08-01,0.0113930003717541,0.011557999998331,0.0105480002239346,0.0106979999691247,9019119.0
2019-08-02,0.0107140000909566,0.0115560004487633,0.0105910003185272,0.0110590001568198,8844761.0
2019-08-03,0.0110950004309415,0.0114280004054307,0.0106440000236034,0.010687000118196,6818569.0
2019-08-04,0.0106669999659061,0.0108970003202557,0.0101889995858073,0.0102700004354119,6561381.0
2019-08-05,0.0102639999240636,0.0129300002008676,0.0096230003982782,0.0117929996922612,32570145.0
2019-08-06,0.0117969997227191,0.0172310005873441,0.0117429997771978,0.0153590003028512,94413278.0
2019-08-07,0.015281000174582,0.0204339995980262,0.0152759999036788,0.0166459996253252,128166070.0
2019-08-08,0.0166459996253252,0.0176209993660449,0.0141540002077817,0.0143839996308088,54798154.0
2019-08-09,0.0143799996003508,0.0146150002256035,0.0121459998190402,0.0121969999745488,32420954.0
2019-08-10,0.0121969999745488,0.0154590001329779,0.0121550001204013,0.0149349998682737,43594995.0
2019-08-11,0.0150119997560977,0.0185059998184442,0.014054000377655,0.0163930002599954,79142233.0
2019-08-12,0.0160830002278089,0.0182280000299215,0.0158489998430013,0.0169179998338222,66203778.0
2019-08-13,0.0169110000133514,0.0171709991991519,0.0150330001488327,0.0165059994906187,47190665.0
2019-08-14,0.0165640003979206,0.017247999086976,0.014572000131011,0.0146850002929568,49542470.0
2019-08-15,0.0146850002929568,0.0156039996072649,0.0144589999690651,0.0146120004355907,26041679.0
2019-08-16,0.0146270003169775,0.0146949999034404,0.0133320000022649,0.0133790001273155,24612386.0
2019-08-17,0.0133649995550513,0.0147350002080202,0.0133180003613233,0.0141489999368786,20551411.0
2019-08-18,0.0141599997878074,0.0145359998568892,0.0137000000104308,0.0139199998229742,17243102.0
2019-08-19,0.013918999582529,0.0159230008721351,0.0138499997556209,0.0154659999534487,32643667.0
2019-08-20,0.0154659999534487,0.0159460008144378,0.0148790003731846,0.0157290007919073,21916010.0
2019-08-21,0.0157580003142356,0.0159750003367662,0.0145039996132254,0.0153780002146959,27697604.0
2019-08-22,0.0154139995574951,0.0171060003340244,0.0146850002929568,0.0167939998209476,35758850.0
2019-08-23,0.0167939998209476,0.0173790007829666,0.0150389997288584,0.0154659999534487,33611390.0
2019-08-24,0.0153820002451539,0.0154499998316168,0.0142339998856186,0.0148569997400045,23563142.0
2019-08-25,0.0148569997400045,0.0149910002946853,0.0136050004512071,0.013752999715507,11879747.0
2019-08-26,0.0137550001963973,0.0146589996293187,0.0137299997732043,0.0139319999143481,12729475.0
2019-08-27,0.0139380004256963,0.0148959998041391,0.0138180004432797,0.0142329996451735,15729404.0
2019-08-28,0.0142299998551607,0.0145950000733137,0.0128189995884895,0.0129460003226995,11354480.0
2019-08-29,0.0129420002922415,0.0129420002922415,0.0115179996937513,0.0117089999839663,10299747.0
2019-08-30,0.0117089999839663,0.0124019999057054,0.0116440001875162,0.0122969998046755,7262767.0
2019-08-31,0.01227100007236,0.0123319998383522,0.0115599995478987,0.01184600032866,5199033.0
2019-09-01,0.0118469996377825,0.0123159997165203,0.0115419998764991,0.0122300004586577,5927052.0
2019-09-02,0.0122300004586577,0.0139330001547932,0.0120959999039769,0.0137149998918175,19996078.0
2019-09-03,0.0137189999222755,0.0148630002513527,0.0128199998289346,0.0143630001693964,23523419.0
2019-09-04,0.0143489995971322,0.0145929995924234,0.013837999664247,0.0141510004177689,14096514.0
2019-09-05,0.0141510004177689,0.0151199996471405,0.0140690002590417,0.0148449996486306,20025744.0
2019-09-06,0.0148449996486306,0.0149539997801184,0.0134770004078745,0.0136529998853802,19749824.0
2019-09-07,0.0136580001562833,0.0140770003199577,0.013519000262022,0.0139030003920197,8502525.0
2019-09-08,0.0139030003920197,0.0140800001099705,0.0137689998373389,0.013926999643445,5783114.0
2019-09-09,0.013926999643445,0.0145800001919269,0.0130869997665286,0.0141589995473623,18212502.0
2019-09-10,0.0141580002382397,0.014394000172615,0.0133750000968575,0.0135369999334216,8863134.0
2019-09-11,0.0135399997234344,0.0137639995664358,0.0129650002345442,0.0131149999797344,7845468.0
2019-09-12,0.0131170004606246,0.0131590003147721,0.0125270001590251,0.0129779996350407,6894707.0
2019-09-13,0.0129749998450279,0.0132330004125833,0.0128009999170899,0.0129639999940991,5139868.0
2019-09-14,0.0129349995404481,0.0134250000119209,0.0129209998995065,0.0131050003692507,5948858.0
2019-09-15,0.0131080001592636,0.0132870003581047,0.0128830000758171,0.0129129998385906,5247758.0
2019-09-16,0.0129209998995065,0.0131010003387928,0.0126240001991391,0.0129039995372295,6578565.0
2019-09-17,0.0129070002585649,0.0137980002909898,0.0128149995580315,0.013507000170648,9213683.0
2019-09-18,0.0135340001434087,0.0147569999098777,0.0134159997105598,0.0143560003489255,24002725.0
2019-09-19,0.0143560003489255,0.0144779998809099,0.0130449999123811,0.0137000000104308,15896005.0
2019-09-20,0.013744999654591,0.0138809997588396,0.0135019998997449,0.0136630004271864,6910674.0
2019-09-21,0.0136799998581409,0.0137360002845525,0.0132940001785755,0.0133940000087022,5458984.0
2019-09-22,0.0133940000087022,0.013426000252366,0.0122929997742176,0.0125590004026889,7384801.0
2019-09-23,0.0125909997150301,0.0129469996318221,0.0122520001605153,0.0122520001605153,6315785.0
2019-09-24,0.0122490003705024,0.0131729999557137,0.0110170003026723,0.0110769998282194,20584978.0
2019-09-25,0.0110609997063875,0.011481000110507,0.0105510000139474,0.0110409995540976,12413144.0
2019-09-26,0.0110379997640848,0.0114749995991587,0.0103110000491142,0.010661999695003,9326463.0
2019-09-27,0.0106399999931454,0.0110510000959038,0.010394999757409,0.0109519995748996,7172982.0
2019-09-28,0.0109529998153448,0.0114399995654821,0.0108369998633861,0.0112460004165768,8959700.0
2019-09-29,0.0112570002675056,0.0113310003653168,0.0107079995796084,0.0109390001744031,6387878.0
2019-09-30,0.0109390001744031,0.0110210003331303,0.0101870000362396,0.0108470004051923,11873811.0
2019-10-01,0.0108510004356503,0.0110750002786517,0.0106309996917843,0.0107310004532337,6775295.0
2019-10-02,0.0107310004532337,0.010920999571681,0.010590000078082,0.010852999985218,5265448.0
2019-10-03,0.0108449999243021,0.0109839998185634,0.010517000220716,0.0106690004467964,4664673.0
2019-10-04,0.010665999725461,0.0108230002224445,0.0105250002816319,0.0107159996405243,5054001.0
2019-10-05,0.0107159996405243,0.010768000036478,0.0104870004579424,0.0105910003185272,4084677.0
2019-10-06,0.0105870002880692,0.0106819998472929,0.0103630004450678,0.0103890001773834,5185774.0
2019-10-07,0.0103829996660351,0.0111269997432827,0.0103190001100301,0.0109989996999502,12415939.0
2019-10-08,0.0110020004212856,0.0127459997311234,0.010831999592483,0.0124390004202723,23477543.0
2019-10-09,0.0124390004202723,0.0143269998952746,0.0123530002310872,0.0143229998648166,37633464.0
2019-10-10,0.0143219996243715,0.0164710003882646,0.0133729996159672,0.016194999217987,43471437.0
2019-10-11,0.0161930005997419,0.0177209991961717,0.0155260004103183,0.0159970000386238,64035933.0
2019-10-12,0.0159579999744892,0.0166040007025003,0.014674000442028,0.0156309995800256,40007347.0
2019-10-13,0.0155899999663233,0.0157009996473789,0.0143409995362162,0.0150210000574588,19829011.0
2019-10-14,0.0150210000574588,0.0167289990931749,0.0149879995733499,0.015255999751389,43627578.0
2019-10-15,0.0153059996664524,0.0153689999133348,0.0142029998824,0.0144149996340274,19627724.0
2019-10-16,0.0144149996340274,0.0144980000331997,0.0130080003291368,0.0139420004561543,17845779.0
2019-10-17,0.0139030003920197,0.0145859997719526,0.0136150000616908,0.0142970001325011,15104293.0
2019-10-18,0.0143430000171065,0.0145089998841285,0.0131379999220371,0.0133670000359416,13770666.0
2019-10-19,0.0133689995855093,0.0138990003615617,0.0131190000101923,0.0138809997588396,9691544.0
2019-10-20,0.0138130001723766,0.0140199996531009,0.0134140001609921,0.0138729996979236,9680962.0
2019-10-21,0.0138729996979236,0.0151500003412365,0.0136559996753931,0.0149469999596476,23612403.0
2019-10-22,0.0149429999291896,0.0153170004487037,0.0144929997622966,0.0145709998905658,18336807.0
2019-10-23,0.0145380003377795,0.0147329997271299,0.0128889996558427,0.0132780000567436,20649132.0
2019-10-24,0.0132980002090334,0.0139140002429485,0.0129620004445314,0.0135939996689558,17762956.0
2019-10-25,0.0135939996689558,0.0146180000156164,0.0132799996063113,0.0143809998407959,29789523.0
2019-10-26,0.0143910003826022,0.0147799998521804,0.0133779998868703,0.0135469995439052,38585671.0
2019-10-27,0.0135469995439052,0.0145819997414946,0.0134190004318952,0.0140990000218153,27735747.0
2019-10-28,0.0140920002013444,0.0151159996166825,0.0138579998165369,0.0141279995441436,25835701.0
2019-10-29,0.0141369998455047,0.0144050000235438,0.0139659997075796,0.0140840001404285,20051736.0
2019-10-30,0.0140979997813701,0.0141479996964335,0.0134100001305341,0.0134720001369714,13470473.0
2019-10-31,0.0134760001674294,0.0140180001035332,0.0133360000327229,0.0136270001530647,13261671.0
2019-11-01,0.0136609999462962,0.0140310004353523,0.0134880002588033,0.0137830004096031,11385917.0
2019-11-02,0.0137830004096031,0.0138619998469948,0.0134669998660683,0.0136110000312328,9711073.0
2019-11-03,0.0135949999094009,0.0137010002508759,0.0133560001850128,0.0135730002075433,8867358.0
2019-11-04,0.0135730002075433,0.0145950000733137,0.0135430004447698,0.0143969999626278,21146011.0
2019-11-05,0.0143969999626278,0.0150450002402067,0.0140859996899962,0.014742000028491,24076963.0
2019-11-06,0.0147080002352595,0.0148849999532103,0.0143780000507831,0.0144999995827674,16617438.0
2019-11-07,0.0144980000331997,0.015421999618411,0.0142769999802112,0.0151690002530813,22459509.0
2019-11-08,0.0151410000398755,0.015417999587953,0.0139210000634193,0.0144210001453757,20484680.0
2019-11-09,0.0143799996003508,0.0152430003508925,0.0143560003489255,0.0148959998041391,14964294.0
2019-11-10,0.0148759996518492,0.0157789997756481,0.0148320002481341,0.0157580003142356,15791024.0
2019-11-11,0.0157350003719329,0.0158229991793632,0.0146260000765323,0.0153949996456503,17514609.0
2019-11-12,0.0154020003974437,0.0156060000881552,0.0146589996293187,0.0148790003731846,16810843.0
2019-11-13,0.0148849999532103,0.0151869999244809,0.0146949999034404,0.0149779999628663,8455896.0
2019-11-14,0.0149769997224211,0.0150499995797872,0.0143640004098415,0.0145319998264312,8705423.0
2019-11-15,0.0145370000973343,0.014538999646902,0.013770000077784,0.0138499997556209,11536658.0
2019-11-16,0.0138429999351501,0.0144899999722838,0.0137379998341202,0.014461999759078,8172986.0
2019-11-17,0.014461999759078,0.014801999554038,0.0142999999225139,0.0144260004162788,9270570.0
2019-11-18,0.0144140003249049,0.0145969996228814,0.0139039997011423,0.0141719998791813,9735926.0
2019-11-19,0.0141789996996521,0.0151410000398755,0.0138440001755952,0.0149630000814795,19604707.0
2019-11-20,0.0149630000814795,0.015166999772191,0.0143360001966357,0.0144050000235438,16061401.0
2019-11-21,0.0144050000235438,0.0145629998296499,0.0136270001530647,0.0142480004578828,16445046.0
2019-11-22,0.0142480004578828,0.0143910003826022,0.0124009996652603,0.0140690002590417,24477173.0
2019-11-23,0.0140690002590417,0.0169040001928806,0.013770000077784,0.0169040001928806,39922174.0
2019-11-24,0.0169040001928806,0.0177129991352558,0.0153209995478391,0.0153209995478391,38609230.0
2019-11-25,0.0153519995510578,0.020483000203967,0.0152580002322793,0.0201779995113611,82193325.0
2019-11-26,0.0202309992164373,0.0226930007338523,0.0193499997258186,0.021994000300765,69420971.0
2019-11-27,0.0218380000442266,0.0248279999941587,0.0206080004572868,0.0245820004492998,73383976.0
2019-11-28,0.0245639998465776,0.0258280001580715,0.0225990004837512,0.0227850005030632,54179780.0
2019-11-29,0.0227649994194507,0.025119999423623,0.0226089991629123,0.0246370006352663,30769095.0
2019-11-30,0.0246370006352663,0.029373999685049,0.0242389999330043,0.0288949999958276,58429488.0
2019-12-01,0.0289990007877349,0.0289990007877349,0.0261780004948377,0.026427999138832,53271863.0
2019-12-02,0.026545999571681,0.0272710006684064,0.0250300001353025,0.0263960007578134,42571226.0
2019-12-03,0.0263960007578134,0.030944000929594,0.0263960007578134,0.0293230004608631,73092551.0
2019-12-04,0.0293160006403923,0.0325470007956028,0.0280590001493692,0.0321459993720054,67255124.0
2019-12-05,0.0321459993720054,0.034885998815298,0.0315969996154308,0.0333230011165142,74390810.0
2019-12-06,0.033339999616146,0.0417460016906261,0.0326809994876384,0.0415039993822574,108886335.0
2019-12-07,0.0415100008249282,0.0419650003314018,0.0373939983546733,0.039122000336647,86768828.0
2019-12-08,0.039122000336647,0.0430959984660148,0.0384790003299713,0.0416759997606277,68530618.0
2019-12-09,0.0416759997606277,0.0427349992096424,0.0354739986360073,0.0355889983475208,71429587.0
2019-12-10,0.0356119982898235,0.0360679998993873,0.0120820002630352,0.0173979997634887,349604052.0
2019-12-11,0.0173959992825984,0.019633000716567,0.0170750003308057,0.0178880002349615,80176534.0
2019-12-12,0.0179140008985996,0.0180239994078874,0.015443000011146,0.0158099997788667,64748592.0
2019-12-13,0.0158360004425048,0.016839999705553,0.0158019997179508,0.0160300005227327,35124011.0
2019-12-14,0.0160470008850097,0.0162829998880624,0.0134230004623532,0.0137019995599985,41782769.0
2019-12-15,0.0137019995599985,0.0146789997816085,0.0133509999141097,0.014291999861598,42023442.0
2019-12-16,0.014291999861598,0.0144410002976655,0.0131109999492764,0.0133130000904202,30201362.0
2019-12-17,0.0133130000904202,0.013341000303626,0.0118140000849962,0.0120679996907711,25072243.0
2019-12-18,0.0120679996907711,0.0133100003004074,0.0114679997786879,0.0127199999988079,24970570.0
2019-12-19,0.0127199999988079,0.0132320001721382,0.0123979998752474,0.0132320001721382,13777038.0
2019-12-20,0.0132320001721382,0.0158760007470846,0.0132280001416802,0.0156549997627735,75977772.0
2019-12-21,0.0156549997627735,0.0184659995138645,0.0153339998796582,0.0181889999657869,82860346.0
2019-12-22,0.0181770008057355,0.0200319997966289,0.0154079999774694,0.016194000840187,112879712.0
2019-12-23,0.0161760002374649,0.0163369998335838,0.0147740002721548,0.0151519998908042,54834620.0
2019-12-24,0.0151450000703334,0.016330000013113,0.0148550001904368,0.0162540003657341,36804373.0
2019-12-25,0.0162540003657341,0.0170430000871419,0.0154229998588562,0.015786999836564,42985944.0
2019-12-26,0.0157929994165897,0.0163349993526935,0.0154039999470114,0.0156960003077983,27103336.0
2019-12-27,0.0157280005514621,0.0159309990704059,0.0147879999130964,0.0152979996055364,23302942.0
2019-12-28,0.0152869997546076,0.0155079998075962,0.0149429999291896,0.0149560002610087,13955041.0
2019-12-29,0.0149569995701313,0.0157450009137392,0.0146920001134276,0.0148000000044703,19733841.0
2019-12-30,0.0148000000044703,0.0150889996439218,0.0143889999017119,0.0143959997221827,12683815.0
2019-12-31,0.0144170001149177,0.0145380003377795,0.0137229999527335,0.0138069996610283,16047084.0
2020-01-01,0.0138069996610283,0.0154740000143647,0.0137470001354813,0.0149619998410344,29962857.0
2020-01-02,0.0149419996887445,0.0157590005546808,0.0144410002976655,0.0146509995684027,36726567.0
2020-01-03,0.0146939996629953,0.0154269998893141,0.0142970001325011,0.0151939997449517,23635829.0
2020-01-04,0.0151699995622038,0.0155229996889829,0.0148649998009204,0.0149609996005892,16448623.0
2020-01-05,0.0149539997801184,0.0152780003845691,0.0148369995877146,0.0149140004068613,13314381.0
2020-01-06,0.014907999895513,0.0159239992499351,0.0148780001327395,0.0155870001763105,24130445.0
2020-01-07,0.0155870001763105,0.0157210007309913,0.0148379998281598,0.0151000004261732,25141593.0
2020-01-08,0.0151000004261732,0.0153519995510578,0.0147730000317096,0.0150060001760721,24660101.0
2020-01-09,0.0150250000879168,0.0151000004261732,0.0145669998601078,0.0146989999338984,14855482.0
2020-01-10,0.0146909998729825,0.0149069996550679,0.0143440002575516,0.0148529997095465,15724197.0
2020-01-11,0.0148630002513527,0.0150549998506903,0.0147289996966719,0.0148160001263022,12990600.0
2020-01-12,0.0147980004549026,0.0152190001681447,0.0147190000861883,0.0150089999660849,10920841.0
2020-01-13,0.014988999813795,0.0156759992241859,0.0148219997063279,0.0155309997498989,15333430.0
2020-01-14,0.0155050000175833,0.0161140002310276,0.0152899995446205,0.0157309994101524,32733771.0
2020-01-15,0.0156989991664886,0.0169110000133514,0.015464000403881,0.0163679998368024,30583889.0
2020-01-16,0.0163809992372989,0.016457000747323,0.0154569996520876,0.0160770006477832,23967013.0
2020-01-17,0.0160639993846416,0.0191680006682872,0.0157639998942613,0.018818000331521,74983326.0
2020-01-18,0.0188159998506307,0.0188159998506307,0.0173909999430179,0.0175190009176731,30810286.0
2020-01-19,0.0175190009176731,0.0178069993853569,0.016211999580264,0.0163969993591308,26192438.0
2020-01-20,0.0163969993591308,0.0172179993242025,0.0160930007696151,0.0168990008533,18390346.0
2020-01-21,0.0168660003691911,0.0174230001866817,0.0167229995131492,0.0171610005199909,22567496.0
2020-01-22,0.0171559993177652,0.0172279998660087,0.0167909990996122,0.0170869994908571,14042892.0
2020-01-23,0.017094999551773,0.0171300005167722,0.0157730001956224,0.0159409996122121,15727693.0
2020-01-24,0.0159489996731281,0.0164509993046522,0.0154200000688433,0.0162540003657341,14358461.0
2020-01-25,0.0162780005484819,0.0163979995995759,0.0157820004969835,0.0160659998655319,11838667.0
2020-01-26,0.0160629991441965,0.0166170001029968,0.0160009991377592,0.016457000747323,10939593.0
2020-01-27,0.0164739992469549,0.0173289999365806,0.0164739992469549,0.0169099997729063,19771871.0
2020-01-28,0.0169130004942417,0.0172920003533363,0.0166049990803003,0.017255999147892,21017696.0
2020-01-29,0.0172329992055892,0.0172339994460344,0.0168069992214441,0.0171099994331598,16464099.0
2020-01-30,0.0171060003340244,0.0186999998986721,0.0169019997119903,0.0186449997127056,34829353.0
2020-01-31,0.0186340007930994,0.0188379995524883,0.0177619997411966,0.0179280005395412,24882814.0
2020-02-01,0.0179009996354579,0.0183920003473758,0.0178369991481304,0.0183310005813837,12571645.0
2020-02-02,0.0183010008186101,0.0196240004152059,0.0178970005363225,0.0191149991005659,27285211.0
2020-02-03,0.0191149991005659,0.0223990008234977,0.0189369991421699,0.0220860000699758,69986877.0
2020-02-04,0.021891999989748,0.0226530004292726,0.0204370003193616,0.021128999069333,65746891.0
2020-02-05,0.0211180001497268,0.0222110003232955,0.0208769999444484,0.0214329995214939,50893901.0
2020-02-06,0.0215300004929304,0.0247479993849992,0.0215300004929304,0.0244590006768703,80219495.0
2020-02-07,0.0244709998369216,0.0250909999012947,0.022962000221014,0.022962000221014,60132162.0
2020-02-08,0.0229669995605945,0.0229700002819299,0.0203430000692605,0.0211549997329711,73345085.0
