Date,Open,High,Low,Close,Volume
2011-02-04,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,7830000.0
2016-11-17,104.4000015258789,105.25,103.73999786376952,104.4499969482422,3096800.0
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,4579900.0
2011-10-19,34.0,34.01100158691406,32.361000061035156,32.37699890136719,12912000.0
2008-06-06,30.22800064086914,30.242000579833984,29.481000900268555,29.572999954223633,29383000.0
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,3032000.0
2021-04-28,390.7000122070313,401.5,390.7000122070313,395.6499938964844,4065300.0
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,3040300.0
2011-02-08,25.198999404907227,25.198999404907227,24.836000442504883,24.961000442504883,5801000.0
2016-12-09,104.80999755859376,105.0999984741211,104.0,104.41000366210938,2541000.0
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,4795900.0
2009-10-19,22.399999618530273,22.61000061035156,22.187000274658203,22.559999465942383,9325000.0
2006-11-20,9.39799976348877,9.621000289916992,9.371999740600586,9.619000434875488,22904000.0
2010-05-20,19.666000366210938,20.999000549316406,19.666000366210938,20.549999237060547,51156000.0
2008-05-16,28.799999237060547,28.8799991607666,28.059999465942383,28.34000015258789,19805000.0
2013-12-05,75.0250015258789,75.48999786376953,74.70099639892578,75.1500015258789,3597000.0
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,3375600.0
2007-05-18,13.652999877929688,13.82900047302246,13.48900032043457,13.80500030517578,24626000.0
2009-08-06,20.274999618530273,20.44099998474121,20.059999465942383,20.14800071716309,16211000.0
2013-10-31,73.00399780273438,73.46199798583984,70.73899841308594,71.70999908447266,10221000.0
2017-07-27,132.0,132.1999969482422,126.5500030517578,128.92999267578125,4914500.0
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,5470100.0
2010-08-30,20.76499938964844,20.76499938964844,20.23200035095215,20.270000457763672,4973000.0
2010-10-21,24.04400062561035,24.625,24.04400062561035,24.319000244140625,11449000.0
2006-09-25,6.525000095367432,6.570000171661377,6.21999979019165,6.440000057220459,35677000.0
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,4839800.0
2015-07-29,94.4000015258789,97.9499969482422,93.0,96.7300033569336,11420600.0
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,2802300.0
2011-06-14,26.899999618530273,27.496000289916992,26.854000091552734,27.41200065612793,8926000.0
2020-04-21,246.6499938964844,249.38999938964844,244.1000061035156,245.3500061035156,5964600.0
2007-07-18,16.7810001373291,16.958999633789062,16.6560001373291,16.882999420166016,21465000.0
2008-09-04,22.58099937438965,22.70400047302246,21.469999313354492,21.60300064086914,38979000.0
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,2579600.0
2012-07-13,42.52199935913086,43.025001525878906,42.395999908447266,42.959999084472656,6082000.0
