Date,Open,High,Low,Close,Volume
2022-10-05,183.33999633789065,188.82000732421875,182.36000061035156,187.6699981689453,6119900.0
2022-10-17,186.0,188.57000732421875,182.8500061035156,185.25,13952100.0
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,7347600.0
2023-08-28,243.0099945068359,245.22999572753903,242.6000061035156,243.8300018310547,3741500.0
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623048,4787000.0
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,5516400.0
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,7490800.0
2018-03-13,124.25,125.0,122.9000015258789,123.1999969482422,9479500.0
2018-11-12,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,11335100.0
2009-01-30,11.762499809265137,12.337499618530272,11.71500015258789,12.337499618530272,30315200.0
2024-01-30,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,6549000.0
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,16092000.0
2014-03-06,55.939998626708984,56.51750183105469,55.83000183105469,55.96500015258789,9120400.0
2009-08-28,17.512500762939453,17.625,17.31999969482422,17.625,14021600.0
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,12685200.0
2022-05-05,212.27000427246097,214.5800018310547,203.07000732421875,205.2400054931641,7749600.0
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469728,13.885000228881836,44656800.0
2018-08-29,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,5192900.0
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,19362800.0
2019-01-03,131.2100067138672,131.27999877929688,127.87999725341795,128.1300048828125,9428300.0
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.8999938964844,32209700.0
2009-10-28,18.73500061035156,19.5049991607666,18.690000534057617,19.142499923706055,77930400.0
2018-01-03,114.9499969482422,115.79000091552734,114.66000366210938,115.6500015258789,6946100.0
2017-08-18,102.08000183105467,103.08999633789062,101.94000244140624,102.51000213623048,5670900.0
2008-04-09,17.110000610351562,17.18000030517578,16.40250015258789,16.447500228881836,48324400.0
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,5554900.0
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,8838100.0
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,22922000.0
2023-02-01,229.3699951171875,232.66000366210935,227.8000030517578,230.8999938964844,5792700.0
2016-07-15,78.6500015258789,78.75,78.05000305175781,78.30000305175781,8153400.0
2013-07-15,47.875,47.95750045776367,47.45000076293945,47.5625,14529200.0
2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,4609100.0
2021-06-10,233.1000061035156,234.2599945068359,232.1300048828125,233.9499969482422,4452500.0
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,30344100.0
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,7808800.0
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789065,9839000.0
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,23726000.0
2010-03-22,22.09749984741211,22.4375,22.045000076293945,22.309999465942383,16674400.0
2022-09-08,197.3999938964844,201.11000061035156,196.9600067138672,200.7100067138672,4377600.0
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,5337200.0
2022-01-25,199.6199951171875,205.3800048828125,196.9900054931641,202.0,12125500.0
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,12039000.0
2021-12-08,207.66000366210935,209.47999572753903,205.7100067138672,208.9900054931641,11749200.0
2008-05-02,21.822500228881836,21.875,20.25,20.6875,136648800.0
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.3500061035156,5642900.0
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,7058500.0
2016-06-13,79.0,80.18000030517578,78.37999725341797,78.4000015258789,10424600.0
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,8019400.0
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,10996800.0
2010-06-23,19.739999771118164,19.739999771118164,19.20249938964844,19.440000534057617,27933600.0
2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,33.75,29225600.0
2018-10-09,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,10798000.0
2017-12-12,112.37000274658205,113.7300033569336,112.0,113.45999908447266,8754400.0
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,4570700.0
2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,7579200.0
2019-01-25,139.0,139.89999389648438,137.6999969482422,138.6699981689453,9756300.0
2023-05-23,229.27000427246097,229.4900054931641,223.66000366210935,224.5800018310547,8537200.0
2021-10-08,231.0,232.72999572753903,230.17999267578125,230.27000427246097,3735200.0
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,3675500.0
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,6228100.0
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,9487200.0
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,8982400.0
2023-06-07,227.0,227.5500030517578,221.02000427246097,225.27000427246097,8517200.0
2019-05-21,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,9095700.0
2008-10-20,13.327500343322754,13.454999923706056,12.779999732971191,13.0024995803833,35965600.0
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,3676000.0
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,25100000.0
2011-06-08,19.67250061035156,19.67250061035156,18.592500686645508,19.177499771118164,80785200.0
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,6325500.0
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,6297500.0
2012-03-22,29.037500381469727,29.375,29.0,29.31999969482422,9368000.0
2014-03-24,56.34749984741211,56.557498931884766,54.775001525878906,55.1875,18228400.0
2013-09-27,47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,7258400.0
2018-12-06,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,16391900.0
2021-04-06,217.6199951171875,219.3999938964844,215.33999633789065,218.6499938964844,7828100.0
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,6460000.0
2021-07-23,246.7599945068359,250.0099945068359,246.7599945068359,249.02000427246097,6766000.0
2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,15026200.0
2018-09-07,143.99000549316406,144.44000244140625,142.75,143.1999969482422,13626200.0
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,9045200.0
2022-12-08,209.5099945068359,210.3000030517578,207.75,209.1000061035156,4896500.0
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,13644400.0
2023-08-14,240.72000122070312,243.3300018310547,240.2599945068359,242.8999938964844,4351100.0
2017-08-10,100.54000091552734,100.87999725341795,99.43000030517578,99.48999786376952,8560800.0
2019-11-25,180.3999938964844,181.3500061035156,180.11000061035156,180.97000122070312,5457800.0
2020-06-29,189.91000366210935,191.4499969482422,187.3000030517578,191.3800048828125,8020400.0
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,4705100.0
2013-11-19,50.087501525878906,50.099998474121094,49.20500183105469,49.34749984741211,14462800.0
2018-09-17,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,7708600.0
2013-01-09,40.349998474121094,40.63750076293945,39.9275016784668,40.4474983215332,17552800.0
2011-10-27,22.75,23.622499465942383,22.649999618530273,23.600000381469727,41568000.0
2012-06-21,30.645000457763672,30.717500686645508,29.82749938964844,29.8700008392334,13061200.0
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,7240900.0
2022-09-29,178.8300018310547,182.2400054931641,178.72999572753906,180.05999755859375,9105200.0
2009-09-08,17.674999237060547,17.8125,17.540000915527344,17.737499237060547,12220400.0
2011-08-25,21.61750030517578,21.732500076293945,20.98500061035156,21.02750015258789,24273200.0
2020-06-04,195.97999572753903,196.4600067138672,193.1199951171875,193.63999938964844,7829800.0
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,12026800.0
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,5553800.0
2021-01-13,209.41000366210935,211.0,208.6300048828125,209.3500061035156,6688500.0
2017-10-10,107.58000183105467,107.5999984741211,106.81999969482422,107.30999755859376,4015600.0
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,9218000.0
2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,44144400.0
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,14038800.0
2018-11-14,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,6613900.0
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,8780700.0
2023-12-15,254.5099945068359,258.3699951171875,254.4499969482422,258.0299987792969,13373600.0
2020-06-17,193.66000366210935,195.3699951171875,193.05999755859375,193.55999755859375,5968900.0
2009-12-22,21.915000915527344,21.99250030517578,21.46500015258789,21.575000762939453,28816800.0
2010-05-26,18.53499984741211,18.79750061035156,18.34000015258789,18.350000381469727,44406000.0
2009-02-20,13.662500381469728,14.022500038146973,13.625,13.914999961853027,42908000.0
2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,16632400.0
2017-07-19,97.63999938964844,98.33000183105467,97.5500030517578,98.25,6390400.0
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,6933600.0
2012-10-24,34.375,34.592498779296875,34.11000061035156,34.122501373291016,11478000.0
2009-03-30,13.324999809265137,13.712499618530272,13.2524995803833,13.375,38596400.0
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658205,104.83000183105467,7330300.0
2016-11-25,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,6495700.0
2016-08-29,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,4766700.0
2022-10-28,205.0,211.52000427246097,203.30999755859375,209.33999633789065,8455600.0
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,11728200.0
2017-10-16,108.79000091552734,109.0500030517578,107.16000366210938,108.3000030517578,5552200.0
2023-09-27,230.2599945068359,230.67999267578125,227.9199981689453,229.5,6006700.0
2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,77.33999633789062,9957500.0
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,36354400.0
2018-05-04,126.33000183105467,128.36000061035156,126.06999969482422,128.16000366210938,5798400.0
2014-07-16,55.73500061035156,55.790000915527344,55.27000045776367,55.66749954223633,8853200.0
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,57694800.0
2018-09-20,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,7172700.0
2013-07-01,45.974998474121094,46.8650016784668,45.907501220703125,46.30500030517578,11616000.0
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,9232300.0
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,14815600.0
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,23286800.0
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341795,6620500.0
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,4859900.0
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,8683100.0
2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,8792800.0
2020-12-29,214.61000061035156,215.2400054931641,213.5399932861328,214.3699951171875,6093400.0
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,6283700.0
2022-05-19,196.3500061035156,200.4199981689453,193.30999755859375,197.3699951171875,9012400.0
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,21594800.0
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,20127200.0
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,3473500.0
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,4906400.0
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,20499200.0
2017-08-31,104.05999755859376,104.19000244140624,103.02999877929688,103.5199966430664,13766000.0
2014-03-13,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,11996400.0
2023-11-28,253.8500061035156,254.1499938964844,251.61000061035156,252.94000244140625,5234900.0
2017-11-24,111.30999755859376,112.16000366210938,111.13999938964844,111.97000122070312,3045600.0
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,7126400.0
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,16644400.0
2012-04-25,29.934999465942383,30.600000381469727,29.88999938964844,30.447500228881836,12150800.0
2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,6979700.0
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,28441600.0
2012-12-11,37.099998474121094,37.58250045776367,37.099998474121094,37.224998474121094,14492800.0
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,10012400.0
2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,8713300.0
2010-03-26,22.6825008392334,22.8125,22.412500381469727,22.5625,13536000.0
2010-03-23,22.375,22.575000762939453,22.3125,22.4950008392334,13516400.0
2009-08-19,16.582500457763672,16.809999465942383,16.537500381469727,16.799999237060547,15451600.0
2022-03-24,214.9900054931641,217.66000366210935,214.0,217.30999755859375,5487000.0
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.9900054931641,4328100.0
2019-01-17,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,5864900.0
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.954999923706055,17354800.0
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658205,121.20999908447266,8001200.0
2010-03-15,23.217500686645508,23.287500381469727,22.780000686645508,23.102500915527344,20734000.0
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293944,13.172499656677246,41743600.0
2022-01-05,222.63999938964844,225.27000427246097,219.9199981689453,220.0,9594600.0
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,18258400.0
2009-03-02,13.982500076293944,14.24250030517578,13.467499732971191,13.539999961853027,39060000.0
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,11744400.0
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658205,106.7300033569336,4587000.0
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,12589600.0
2008-04-01,15.765000343322754,15.920000076293944,15.077500343322754,15.40250015258789,60410800.0
2024-03-08,279.0,281.6650085449219,278.8299865722656,280.0400085449219,3857824.0
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,5110200.0
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,6842800.0
2010-03-02,21.704999923706055,21.7450008392334,21.5625,21.612499237060547,12901200.0
2021-11-18,206.5,207.8699951171875,201.27000427246097,203.3300018310547,18292200.0
2012-04-18,30.40250015258789,30.6200008392334,30.329999923706055,30.44499969482422,8480000.0
2010-01-20,21.920000076293945,21.934999465942383,21.57749938964844,21.854999542236328,12771200.0
2021-10-28,219.25,219.9900054931641,209.0099945068359,209.83999633789065,23199400.0
2012-05-15,29.112499237060547,29.475000381469727,29.112499237060547,29.15250015258789,12589200.0
