Date,Open,High,Low,Close,Volume
2011-09-15,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,112176000.0
2006-07-11,1.7869999408721924,1.7960000038146973,1.750499963760376,1.7829999923706057,121772000.0
1998-02-19,0.2554689943790436,0.2645829916000366,0.2541669905185699,0.26145800948143,88728000.0
2013-06-18,13.95400047302246,14.145500183105469,13.905500411987305,14.088000297546388,42922000.0
1999-07-20,3.2281250953674316,3.234375,3.00156307220459,3.003124952316284,344436000.0
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000.0
2008-03-12,3.3385000228881836,3.4114999771118164,3.2820000648498535,3.325500011444092,154976000.0
2016-05-05,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000.0
2015-07-02,21.850000381469727,21.90999984741211,21.673999786376953,21.885499954223633,26868000.0
1998-08-11,0.962499976158142,1.0572919845581057,0.9604169726371764,1.0333329439163208,563172000.0
2002-03-01,0.7064999938011169,0.7699999809265137,0.7059999704360962,0.7695000171661377,196784000.0
1998-06-30,0.8151040077209473,0.8458330035209656,0.8062499761581421,0.831250011920929,437544000.0
2004-04-13,2.399499893188477,2.4170000553131104,2.318000078201294,2.3289999961853027,114488000.0
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,176596000.0
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000.0
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,72478000.0
1999-09-27,3.309375047683716,3.393749952316284,3.09375,3.128124952316284,287662000.0
2009-11-20,6.388000011444092,6.499499797821045,6.370500087738037,6.482999801635742,133052000.0
1998-03-13,0.3317709863185882,0.3369790017604828,0.32395800948143,0.3278650045394897,130464000.0
2010-01-12,6.44950008392334,6.491000175476074,6.327499866485596,6.367499828338623,181926000.0
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200.0
2011-04-18,8.918999671936035,8.945500373840332,8.768500328063965,8.916999816894531,92330000.0
2008-01-10,4.198999881744385,4.298500061035156,4.148499965667725,4.2129998207092285,232198000.0
2008-02-07,3.368499994277954,3.635499954223633,3.361000061035156,3.5455000400543213,290034000.0
2016-03-09,27.97800064086914,28.017499923706055,27.506500244140625,27.973499298095703,87546000.0
2012-10-25,11.54599952697754,11.54599952697754,11.145999908447266,11.145999908447266,134826000.0
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,109324000.0
2015-05-11,21.625499725341797,21.950000762939453,21.568500518798828,21.642499923706055,47874000.0
2008-05-02,4.014999866485596,4.059999942779541,3.819999933242798,3.865499973297119,163098000.0
1999-05-24,3.215625047683716,3.234375,2.9000000953674316,2.9375,285076000.0
2010-07-22,5.935500144958496,6.043499946594238,5.901000022888184,6.003499984741211,300068000.0
2002-07-25,0.6855000257492065,0.7005000114440918,0.6200000047683716,0.6244999766349792,187204000.0
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,185150000.0
2000-07-28,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,248940000.0
2002-04-09,0.703499972820282,0.7294999957084656,0.6779999732971191,0.6800000071525574,129180000.0
2019-11-20,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000.0
2000-10-18,0.993749976158142,1.2687499523162842,0.96875,1.256250023841858,375774000.0
2010-02-17,5.853499889373779,5.856500148773193,5.777500152587891,5.815499782562256,178896000.0
2009-08-10,4.250500202178955,4.273499965667725,4.16349983215332,4.2220001220703125,88812000.0
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000.0
2021-07-13,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,76918000.0
