Date,Open,High,Low,Close,Volume
2013-10-24,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,46775000.0
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,24139100.0
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,19373600.0
2020-04-24,183.22999572753903,190.41000366210935,180.8300018310547,190.07000732421875,28792000.0
2017-11-28,183.5099945068359,184.25,182.08999633789065,182.4199981689453,14379700.0
2014-02-10,64.30000305175781,64.48999786376953,63.470001220703125,63.54999923706055,43666100.0
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,19822800.0
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294100.0
2017-12-27,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,9496100.0
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,12505700.0
2019-07-22,199.91000366210935,202.57000732421875,198.80999755859375,202.32000732421875,13589000.0
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,20215700.0
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,23085900.0
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,13693700.0
2012-10-09,20.38999938964844,20.549999237060547,19.969999313354492,20.229999542236328,27161800.0
2022-06-07,191.92999267578125,196.52999877929688,191.4900054931641,195.6499938964844,18828700.0
2014-05-29,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,42700000.0
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,13455500.0
2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,22287400.0
2018-11-02,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,24708700.0
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,13987700.0
2022-05-05,218.7400054931641,220.1699981689453,206.16000366210935,208.27999877929688,41129200.0
2013-11-25,46.36000061035156,46.650001525878906,44.040000915527344,44.81999969482422,82565000.0
2014-04-28,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,107758000.0
2013-08-12,38.20000076293945,38.5,38.099998474121094,38.220001220703125,31161000.0
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,17699800.0
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,9684500.0
2018-02-26,184.5800018310547,185.66000366210935,183.22000122070312,184.92999267578125,17599700.0
2012-07-23,28.1200008392334,29.0,28.010000228881836,28.75,12390700.0
2016-03-16,110.48999786376952,112.5,110.0999984741211,112.18000030517578,24744800.0
2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859376,22066000.0
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,37571400.0
2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,12697500.0
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,27328700.0
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,24003900.0
2012-06-06,26.06999969482422,27.170000076293945,25.520000457763672,26.809999465942383,61489200.0
2013-11-26,44.65999984741211,46.16999816894531,43.54999923706055,45.88999938964844,82016000.0
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,33059900.0
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,16497500.0
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,12101400.0
2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,26332400.0
2019-08-07,183.6000061035156,186.3699951171875,181.22000122070312,185.1499938964844,15833200.0
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,18037400.0
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,19249200.0
2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,26261300.0
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,17901800.0
2015-09-18,93.1999969482422,95.19000244140624,93.0500030517578,94.4000015258789,62300000.0
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400.0
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,24645500.0
2024-01-30,403.5899963378906,406.3599853515625,399.5700073242187,400.05999755859375,18614700.0
2022-08-10,175.99000549316406,180.47999572753903,173.9499969482422,178.33999633789062,30262100.0
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900.0
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416100.0
2019-05-01,194.77999877929688,196.17999267578125,193.0099945068359,193.02999877929688,15996600.0
2016-07-27,122.41999816894533,125.0,121.51000213623048,123.33999633789062,52654200.0
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,42281800.0
2013-10-09,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,147297000.0
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,23080100.0
2019-06-21,188.75,192.0,188.75,191.13999938964844,22751200.0
2018-01-11,188.3999938964844,188.3999938964844,187.3800048828125,187.77000427246097,9588600.0
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,15878700.0
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,23039500.0
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,12944000.0
2014-10-27,80.73999786376953,80.80000305175781,79.76000213623047,80.27999877929688,30169000.0
2017-05-24,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,17862400.0
2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,66684100.0
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,17312900.0
2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,12406100.0
2018-09-25,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,27622800.0
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,14558300.0
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,11215200.0
2018-10-15,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,15433500.0
2018-08-24,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,14631600.0
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,25319300.0
2014-06-06,63.369998931884766,63.47999954223633,62.150001525878906,62.5,42442000.0
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,27069900.0
2013-07-08,24.469999313354492,25.040000915527344,24.420000076293945,24.709999084472656,27064600.0
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,62778700.0
2013-12-31,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,43076200.0
2017-06-09,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,35577700.0
2023-06-09,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,16938500.0
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,28040100.0
2013-09-26,50.0099983215332,50.599998474121094,49.5,50.38999938964844,98220100.0
2017-07-10,151.69000244140625,153.97999572753906,151.50999450683594,153.5,13378700.0
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,24241200.0
2014-01-08,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,56682400.0
2019-10-22,190.0,190.6499938964844,181.5,182.33999633789065,19537600.0
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,58514300.0
2023-05-15,236.9199981689453,240.2599945068359,235.3300018310547,238.86000061035156,20653200.0
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110700.0
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,24212300.0
2023-07-14,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,22576000.0
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,28353000.0
2014-02-12,64.91999816894531,65.05999755859375,64.05000305175781,64.44999694824219,47282100.0
2012-08-09,20.75,21.170000076293945,20.61000061035156,21.010000228881836,15610700.0
2017-08-18,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,15093600.0
2013-08-20,38.349998474121094,38.58000183105469,37.689998626708984,38.40999984741211,57995200.0
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,19417200.0
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,20200200.0
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,14452200.0
2013-07-11,25.959999084472656,26.0,25.450000762939453,25.809999465942383,26777400.0
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10391200.0
2018-10-08,155.5399932861328,158.33999633789062,154.38999938964844,157.25,24046000.0
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,12999900.0
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,18897100.0
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,21629900.0
2014-10-14,74.0,74.18000030517578,72.05000305175781,73.58999633789062,50299000.0
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,31626500.0
2017-12-19,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,14920600.0
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,23217400.0
2018-03-16,184.4900054931641,185.3300018310547,183.41000366210935,185.08999633789065,24403400.0
2018-05-22,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,12731400.0
2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,58506400.0
2019-11-15,194.2599945068359,195.3000030517578,193.3800048828125,195.1000061035156,11524300.0
2020-04-14,178.97999572753906,181.22999572753903,176.6199951171875,178.1699981689453,21011800.0
2013-03-04,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,32400700.0
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,18342500.0
2018-01-29,188.75,188.83999633789065,185.6300048828125,185.97999572753903,20453200.0
2018-04-27,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,29804700.0
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,15990100.0
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246097,10015300.0
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,32779000.0
2020-01-27,213.1000061035156,216.05999755859375,212.5,214.8699951171875,13810700.0
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,11219100.0
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600.0
2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,30777000.0
2019-12-17,198.83999633789065,199.0,196.1300048828125,198.38999938964844,10175700.0
2019-10-30,189.55999755859375,190.4499969482422,185.97999572753903,188.25,28734600.0
2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,33396800.0
2019-09-26,181.3300018310547,181.3999938964844,177.6699981689453,180.11000061035156,16083300.0
2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,78381200.0
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376952,101.47000122070312,107677300.0
2016-04-11,110.6999969482422,110.91000366210938,108.7699966430664,108.98999786376952,39762300.0
2016-08-02,124.05999755859376,124.8000030517578,122.06999969482422,123.08999633789062,23968400.0
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,29156100.0
2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,26445800.0
2014-03-14,68.48999786376953,69.43000030517578,67.45999908447266,67.72000122070312,48227000.0
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,26427700.0
2022-02-23,204.16000366210935,206.94000244140625,198.0500030517578,198.4499969482422,44481400.0
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,17847700.0
2017-07-05,149.0,150.85000610351562,148.1300048828125,150.33999633789062,14334300.0
2018-12-18,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,24709100.0
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210935,31827000.0
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,33433600.0
2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,38409000.0
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500.0
2013-03-22,25.799999237060547,26.010000228881836,25.6299991607666,25.729999542236328,18456300.0
2014-05-01,60.43000030517578,62.279998779296875,60.209999084472656,61.150001525878906,82429000.0
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,27557500.0
2014-02-27,69.33999633789062,70.01000213623047,68.87000274658203,68.94000244140625,41653700.0
2012-08-21,19.579999923706055,19.979999542236328,19.09000015258789,19.15999984741211,70640600.0
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,67064000.0
2013-09-04,42.0099983215332,42.16999816894531,41.439998626708984,41.779998779296875,42581900.0
2012-09-24,21.780000686645508,21.979999542236328,20.36000061035156,20.790000915527344,79106500.0
2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,21834700.0
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,44444100.0
2023-06-12,267.1700134277344,271.75,265.3299865722656,271.04998779296875,15442500.0
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,12097100.0
2018-06-22,201.16000366210935,202.2400054931641,199.30999755859375,201.7400054931641,17420200.0
2013-01-31,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,190744900.0
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,22390600.0
2016-06-29,113.37000274658205,114.25,113.04000091552734,114.16000366210938,20968300.0
2013-06-26,24.510000228881836,24.649999618530273,23.989999771118164,24.15999984741211,29890300.0
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,24747100.0
2018-03-05,176.1999969482422,181.1499938964844,175.88999938964844,180.3999938964844,16189300.0
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.1000061035156,20684600.0
2016-08-17,123.66000366210938,124.37999725341795,122.8499984741211,124.37000274658205,13794200.0
2021-05-14,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,19245700.0
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,25593800.0
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,22237200.0
2018-10-17,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,17592000.0
2017-06-26,156.25,156.5,153.1999969482422,153.58999633789062,18049700.0
2014-06-26,68.0,68.0,66.9000015258789,67.12999725341797,47714000.0
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,34531000.0
2020-07-07,239.41000366210935,247.6499938964844,238.82000732421875,240.86000061035156,27887800.0
2014-03-06,71.87999725341797,71.88999938964844,70.25,70.83999633789062,46026500.0
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,18783000.0
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,25199900.0
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.1499938964844,9040500.0
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894533,102.7300033569336,23258200.0
2022-12-02,117.83000183105467,124.04000091552734,117.61000061035156,123.48999786376952,39950500.0
2012-08-23,19.5,19.729999542236328,19.36000061035156,19.440000534057617,32813700.0
2016-09-23,127.55999755859376,128.60000610351562,127.3000030517578,127.95999908447266,28326300.0
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,73214300.0
2016-06-14,114.06999969482422,114.9499969482422,113.58000183105467,114.94000244140624,17618500.0
2021-04-19,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,14553500.0
2017-08-08,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,14393500.0
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400.0
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,14792700.0
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,27470100.0
2014-10-10,75.58999633789062,76.5,72.76000213623047,72.91000366210938,52146000.0
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,17822100.0
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,37524200.0
2018-12-21,133.38999938964844,134.89999389648438,123.41999816894533,124.9499969482422,56901500.0
2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,87682100.0
2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,51262700.0
2021-01-15,247.8999938964844,253.86000061035156,247.16000366210935,251.36000061035156,24942900.0
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800.0
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.6499938964844,15236700.0
2023-06-29,284.5,286.57000732421875,280.69000244140625,281.5299987792969,15395700.0
2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.86000061035156,44006500.0
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,26944100.0
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,41199900.0
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,40356500.0
2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,12385400.0
2023-10-19,319.8800048828125,321.8900146484375,311.75,312.80999755859375,18709200.0
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,20974800.0
2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,36130400.0
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,19567900.0
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,17536800.0
2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,18731300.0
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,12637200.0
2023-03-17,200.55999755859375,201.8999938964844,195.42999267578125,195.61000061035156,50141100.0
2015-02-19,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,45851200.0
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,37059400.0
2018-01-09,188.6999969482422,188.8000030517578,187.1000061035156,187.8699951171875,12393100.0
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,12800500.0
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918800.0
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,59778600.0
2014-08-21,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,20102000.0
2015-02-03,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,26957700.0
2017-08-14,170.08999633789062,171.0800018310547,169.2899932861328,170.75,12954200.0
2014-05-21,58.560001373291016,60.5,58.25,60.4900016784668,58992000.0
2018-05-23,182.5,186.91000366210935,182.17999267578125,186.8999938964844,16628100.0
2019-12-19,202.77999877929688,206.3000030517578,202.5099945068359,206.05999755859375,16514600.0
2013-04-19,25.6200008392334,25.959999084472656,25.329999923706055,25.729999542236328,20380900.0
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,14570400.0
2022-03-08,187.8500061035156,196.6999969482422,186.11000061035156,190.2899932861328,37508100.0
2017-01-19,128.22999572753906,128.35000610351562,127.4499969482422,127.5500030517578,12195500.0
2016-07-14,117.5,117.63999938964844,116.6999969482422,117.29000091552734,14579700.0
2016-05-11,120.41000366210938,121.08000183105467,119.41999816894533,119.5199966430664,22038400.0
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,31417900.0
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,34592600.0
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,16637600.0
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,25412900.0
2014-06-12,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,55730000.0
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200.0
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,31010500.0
2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623048,12118800.0
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140624,29813200.0
2016-11-18,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,22879300.0
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,25482100.0
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,17226500.0
2020-08-03,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,23124900.0
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,24681300.0
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,13862700.0
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.4900054931641,30142300.0
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530273,21518500.0
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,18763200.0
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,123526100.0
2014-09-03,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,32389000.0
2014-10-22,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,41862000.0
2012-07-27,23.190000534057617,24.540000915527344,22.280000686645508,23.709999084472656,123102300.0
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,16138800.0
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,14843300.0
2022-04-20,213.61000061035156,214.16000366210935,198.9199981689453,200.4199981689453,43036500.0
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,12372000.0
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300.0
2013-04-08,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,27256000.0
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,22390900.0
2018-03-20,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,129851800.0
2013-08-13,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,65379200.0
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,14463400.0
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,10747700.0
2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,13891000.0
2017-10-19,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,14048400.0
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,21885600.0
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,31747400.0
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,28273100.0
2013-03-13,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,39619500.0
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,58458300.0
2013-07-31,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,154828700.0
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,15660500.0
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,13639500.0
2013-02-14,28.020000457763672,28.6299991607666,28.010000228881836,28.5,35615800.0
