Date,Open,High,Low,Close,Volume
1996-06-11,4.3333330154418945,4.3958330154418945,4.3125,4.3333330154418945,29339400.0
1989-10-10,1.828125,1.8333330154418943,1.8229169845581057,1.8229169845581057,11517600.0
2016-06-21,23.649999618530273,23.906667709350582,23.649999618530273,23.81999969482422,20024400.0
1982-09-07,0.1725260019302368,0.1757809966802597,0.1692710071802139,0.171875,15072000.0
1977-03-10,0.017578000202775,0.0177410002797842,0.017578000202775,0.017578000202775,1689600.0
2022-06-07,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,47707800.0
2008-04-18,19.0,19.1200008392334,18.713333129882812,18.770000457763672,59207100.0
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,15766500.0
1973-01-24,0.0206710007041692,0.0210769996047019,0.0206710007041692,0.0208330005407333,4761600.0
2008-10-17,17.916667938232422,18.459999084472656,16.56999969482422,17.92333221435547,93669000.0
1982-08-03,0.1425780057907104,0.143228992819786,0.1412760019302368,0.1419270038604736,6892800.0
2012-07-17,24.299999237060547,24.36666679382324,24.10333251953125,24.36666679382324,36528900.0
1980-01-14,0.045898001641035,0.046875,0.045898001641035,0.0462240017950534,14899200.0
2015-02-19,28.166667938232425,28.266666412353516,27.796667098999023,27.84000015258789,55940400.0
2004-10-05,17.733333587646484,17.873332977294922,17.639999389648438,17.803333282470703,29181900.0
1979-07-03,0.0319009982049465,0.0319009982049465,0.03125,0.03125,15360000.0
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,31094100.0
2016-05-19,22.700000762939453,23.11000061035156,22.5,23.066667556762695,105230100.0
1992-07-17,4.5833330154418945,4.59375,4.5520830154418945,4.5833330154418945,12968400.0
2010-11-03,18.25666618347168,18.316667556762695,18.073333740234375,18.303333282470703,27567600.0
2007-11-21,15.010000228881836,15.136667251586914,14.893333435058594,14.953332901000977,52436700.0
1996-10-14,4.5625,4.6041669845581055,4.5416669845581055,4.5416669845581055,15976800.0
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,22022700.0
1979-03-02,0.0317380018532276,0.0317380018532276,0.0317380018532276,0.0317380018532276,6912000.0
2000-04-10,20.5,21.229167938232425,20.333332061767575,21.1875,16563000.0
2015-02-27,27.906667709350582,28.053333282470703,27.799999237060547,27.976667404174805,17632200.0
2006-09-18,16.00666618347168,16.176666259765625,15.886667251586914,16.03333282470703,32491500.0
1994-11-04,3.9375,4.0208330154418945,3.9166669845581055,3.9583330154418945,18683400.0
1990-11-09,2.3229169845581055,2.375,2.3125,2.34375,14138400.0
1991-11-20,3.96875,3.9791669845581055,3.9166669845581055,3.9375,16267200.0
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,15399000.0
1997-06-03,5.0833330154418945,5.1875,5.0833330154418945,5.1458330154418945,24063000.0
1985-05-09,0.4986979961395263,0.5065100193023682,0.4973959922790527,0.5039060115814209,13536000.0
1994-11-07,3.9583330154418945,4.0208330154418945,3.9166669845581055,3.9791669845581055,10305600.0
1978-06-26,0.0307620000094175,0.0309239998459815,0.0305989999324083,0.0305989999324083,6604800.0
2005-03-16,16.97333335876465,17.183332443237305,16.953332901000977,17.110000610351562,52435800.0
1992-09-09,4.8020830154418945,4.84375,4.7916669845581055,4.8229169845581055,11638800.0
2020-01-28,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,15810600.0
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,25607400.0
2006-10-03,16.15333366394043,16.5,16.020000457763672,16.48666763305664,44959500.0
1977-10-04,0.0222980007529258,0.0222980007529258,0.0221350006759166,0.0221350006759166,13132800.0
2004-05-19,18.540000915527344,18.69333267211914,18.25,18.260000228881836,31620300.0
2018-12-26,28.80666732788086,30.13999938964844,28.766666412353516,30.13666725158691,30084900.0
1993-02-18,5.1979169845581055,5.21875,5.0729169845581055,5.15625,29144400.0
1975-08-15,0.0154619999229907,0.0154619999229907,0.0154619999229907,0.0154619999229907,307200.0
2019-06-05,34.25,34.926666259765625,34.20000076293945,34.80666732788086,20708700.0
1991-08-15,4.2708330154418945,4.28125,4.1354169845581055,4.1458330154418945,26052000.0
2018-06-27,28.63333320617676,29.163333892822266,28.516666412353516,28.963333129882812,30899100.0
2015-10-29,19.239999771118164,19.37333297729492,19.15999984741211,19.31999969482422,38566500.0
1982-11-09,0.2291669994592666,0.2317710071802139,0.2265630066394806,0.227864995598793,11443200.0
1990-01-26,1.75,1.78125,1.734375,1.7552080154418943,14188800.0
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,19414500.0
1995-03-03,4.125,4.1666669845581055,4.1041669845581055,4.1666669845581055,17668200.0
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.50333404541016,13648200.0
2010-12-23,17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,27185100.0
1979-06-21,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0338540002703666,153600.0
2007-10-02,14.81666660308838,15.036666870117188,14.786666870117188,14.956666946411133,55058700.0
