Date,Open,High,Low,Close,Volume
2013-07-19,47.77000045776367,47.997501373291016,47.349998474121094,47.47999954223633,9048400.0
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,7411700.0
2009-04-20,14.25,14.420000076293944,13.739999771118164,13.75,42577200.0
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.32749938964844,49301200.0
2012-07-11,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,11644000.0
2009-10-09,17.887500762939453,18.322500228881836,17.834999084472656,18.23500061035156,20736800.0
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,19931600.0
2023-08-25,241.3800048828125,243.41000366210935,240.2100067138672,242.57000732421875,3541500.0
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,12720200.0
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,9228600.0
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,6294500.0
2019-03-19,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,9236100.0
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,5362700.0
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,15372000.0
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,17062900.0
2013-03-20,39.25,39.99250030517578,39.18000030517578,39.83250045776367,16070400.0
2010-04-21,23.587499618530273,23.594999313354492,23.21500015258789,23.282499313354492,11365600.0
2009-09-16,18.3125,18.649999618530273,18.165000915527344,18.522499084472656,16601600.0
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,5260400.0
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789065,6461200.0
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,8972700.0
2022-06-16,191.41000366210935,191.8699951171875,187.52999877929688,189.0500030517578,9887200.0
2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,17.094999313354492,19874400.0
2019-03-07,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,8761700.0
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,5904800.0
2012-05-17,29.25,29.565000534057617,28.752500534057617,28.752500534057617,17814800.0
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,19493200.0
2010-04-12,23.262500762939453,23.372499465942383,23.125,23.29750061035156,9323200.0
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,13772400.0
2018-12-28,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,7381300.0
2012-07-05,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,11298000.0
2017-08-16,102.76000213623048,103.93000030517578,102.63999938964844,103.31999969482422,13408300.0
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,6227900.0
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,7064800.0
2023-09-13,247.1499938964844,250.05999755859375,246.61000061035156,247.8300018310547,5657000.0
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,19706400.0
2019-05-10,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,5192500.0
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800.0
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,7178000.0
2022-11-01,208.91000366210935,209.97000122070312,205.3300018310547,206.92999267578125,5919500.0
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,15832800.0
2013-10-23,49.66999816894531,49.77750015258789,49.29499816894531,49.72249984741211,7476400.0
2021-12-28,216.0099945068359,219.72999572753903,215.5800018310547,218.0500030517578,4279800.0
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,8102700.0
2008-07-17,18.424999237060547,18.76499938964844,17.837499618530273,18.76499938964844,67268800.0
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,5565300.0
2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,22459600.0
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,5866800.0
2014-06-03,53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,9011600.0
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,11362800.0
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,8389600.0
2018-08-06,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,5143000.0
2012-07-26,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,21036000.0
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,6250200.0
2011-09-22,22.184999465942383,22.5,21.54750061035156,22.075000762939453,35689200.0
2017-11-09,111.8000030517578,112.22000122070312,110.93000030517578,112.13999938964844,4334700.0
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246097,193.5,5064000.0
2021-08-23,232.6999969482422,234.6499938964844,232.0,234.13999938964844,6342000.0
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,26009600.0
2013-12-24,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,5207600.0
2018-09-24,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,6706700.0
2022-04-14,214.27000427246097,215.9499969482422,212.52999877929688,212.7899932861328,8191600.0
2016-08-26,80.62000274658203,81.13999938964844,80.16999816894531,80.56999969482422,7932200.0
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,22.837499618530273,17646400.0
2017-10-17,108.25,108.41999816894533,107.3000030517578,107.54000091552734,5979400.0
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.8999938964844,4543300.0
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,23541200.0
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376952,8636000.0
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,4791500.0
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,42852800.0
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,11059500.0
2010-12-07,19.747499465942383,19.9424991607666,19.20249938964844,19.219999313354492,25374800.0
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246097,14329800.0
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246097,186.2400054931641,8249900.0
2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,7224600.0
2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,28070400.0
2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,23.15999984741211,13608400.0
2018-01-18,122.5199966430664,123.1999969482422,122.02999877929688,123.11000061035156,8661000.0
2022-04-26,206.97999572753903,208.55999755859375,201.1000061035156,201.1000061035156,8155300.0
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,5666000.0
2013-03-28,42.1875,42.7400016784668,42.032501220703125,42.459999084472656,12456400.0
2010-02-18,21.5,21.862499237060547,21.5,21.739999771118164,15289200.0
2020-09-21,199.91000366210935,201.25,194.6999969482422,197.4499969482422,9656000.0
2022-01-03,217.52000427246097,222.05999755859375,217.0099945068359,221.42999267578125,7694500.0
2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,39686000.0
2012-02-17,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,15512800.0
2016-06-28,75.04000091552734,75.5,74.48999786376953,75.16000366210938,14815200.0
2013-02-28,40.084999084472656,40.084999084472656,39.57749938964844,39.65999984741211,11228000.0
2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,19.1200008392334,26277600.0
