Date,Open,High,Low,Close,Volume
2019-09-09,187.72999572753903,188.97999572753903,185.8500061035156,188.7599945068359,14722400.0
2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,24797800.0
2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,16754100.0
2016-08-01,123.8499984741211,124.58000183105467,122.86000061035156,124.30999755859376,25006900.0
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,6501800.0
2018-08-27,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,17921900.0
2021-01-29,265.29998779296875,266.55999755859375,254.8500061035156,258.3299865722656,30389500.0
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,17796600.0
2013-11-21,46.9900016784668,47.459999084472656,46.689998626708984,46.70000076293945,34886000.0
2021-05-13,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,18079200.0
2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,28146200.0
2019-12-10,201.66000366210935,202.0500030517578,200.1499938964844,200.8699951171875,9475700.0
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,37436100.0
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,9466900.0
2015-02-11,75.08999633789062,76.75,75.02999877929688,76.51000213623047,20877400.0
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,33214800.0
2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700.0
2013-08-07,38.61000061035156,38.939998626708984,37.70000076293945,38.869998931884766,68854800.0
2013-03-21,25.65999984741211,26.11000061035156,25.559999465942383,25.739999771118164,24336100.0
2023-02-02,183.3800048828125,197.16000366210935,180.16000366210935,188.77000427246097,150475700.0
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,14613400.0
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,84615500.0
2023-06-05,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,20742900.0
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,23577300.0
2023-05-16,235.7899932861328,239.63999938964844,235.52000427246097,238.82000732421875,18163800.0
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,28395400.0
2018-10-26,145.82000732421875,149.0,143.8000030517578,145.3699951171875,31303300.0
2018-10-19,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,19761300.0
2013-02-25,27.15999984741211,27.63999938964844,27.149999618530273,27.270000457763672,34652000.0
2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,19130000.0
2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900.0
2014-04-23,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,95908700.0
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,35402300.0
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,27299100.0
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,34694100.0
2016-04-25,109.87000274658205,110.66999816894533,109.06999969482422,110.0999984741211,21017900.0
2017-12-28,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,12220800.0
2019-09-11,186.4600067138672,189.44000244140625,186.0800018310547,188.4900054931641,11761700.0
2018-09-05,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,31226700.0
2014-08-27,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,36323000.0
2016-05-02,117.83000183105467,118.7300033569336,116.56999969482422,118.56999969482422,28095200.0
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,11498800.0
2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,15916700.0
2014-09-17,75.95999908447266,77.25,75.56999969482422,76.43000030517578,28693000.0
2019-05-06,191.2400054931641,194.27999877929688,190.5500030517578,193.8800048828125,13994900.0
2024-02-29,488.44000244140625,491.7000122070313,482.6099853515625,490.1300048828125,17732000.0
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400.0
2015-01-26,77.9800033569336,78.47000122070312,77.29000091552734,77.5,19260800.0
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,23342800.0
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,19480300.0
2014-03-03,66.95999908447266,68.05000305175781,66.51000213623047,67.41000366210938,56824100.0
2017-11-07,180.5,180.75,178.9600067138672,180.25,12928200.0
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,22423800.0
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,16312800.0
2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,28237000.0
2022-11-23,111.72000122070312,112.66999816894533,110.7300033569336,112.23999786376952,21343100.0
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,42885000.0
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,20872200.0
2022-11-17,110.41000366210938,112.33000183105467,109.8000030517578,111.4499969482422,35093800.0
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500.0
2013-07-23,26.100000381469727,26.299999237060547,25.969999313354492,26.1299991607666,28221600.0
2014-09-22,77.0,77.52999877929688,75.94999694824219,76.80000305175781,31961000.0
2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500.0
2023-03-10,181.0099945068359,184.77000427246097,178.8000030517578,179.50999450683594,25665000.0
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,30248800.0
2019-11-07,191.91000366210935,193.44000244140625,189.47000122070312,190.4199981689453,13473000.0
2021-03-25,280.9800109863281,288.05999755859375,277.75,278.739990234375,24505600.0
2014-01-29,54.61000061035156,54.95000076293945,53.189998626708984,53.529998779296875,92995600.0
2014-07-07,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,28745000.0
2016-07-28,127.5199966430664,128.3300018310547,123.62999725341795,125.0,78955800.0
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,17777000.0
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,31998800.0
2019-10-28,187.1999969482422,189.52999877929688,185.0800018310547,189.3999938964844,13657900.0
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.36000061035156,49205600.0
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.2400054931641,38262200.0
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753903,198.86000061035156,31951600.0
2014-01-23,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,47951800.0
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,121361400.0
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,10747000.0
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,21954000.0
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,15868200.0
2014-08-06,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,30986000.0
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,31411900.0
2018-02-14,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,28929700.0
2022-11-30,109.51000213623048,118.16000366210938,109.37999725341795,118.0999984741211,43348600.0
2014-08-26,75.0,75.98999786376953,74.7300033569336,75.95999908447266,23993000.0
2013-10-14,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,68781000.0
2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,30215900.0
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,24709400.0
2022-05-03,210.4499969482422,214.8999938964844,208.08999633789065,212.02999877929688,41556300.0
2017-01-12,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,18653900.0
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,18786300.0
2017-06-28,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,16719100.0
2018-12-17,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,24334000.0
2018-01-19,180.8500061035156,182.3699951171875,180.1699981689453,181.2899932861328,26826500.0
2017-12-18,181.0099945068359,181.3000030517578,179.75,180.82000732421875,17265400.0
2018-02-01,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789065,54211300.0
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,30739200.0
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,31502300.0
2013-10-08,50.599998474121094,50.599998474121094,47.08000183105469,47.13999938964844,136081000.0
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.9900054931641,17307200.0
2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,7798900.0
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,18794000.0
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,32130900.0
2016-11-23,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,15672100.0
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,23494700.0
2017-12-26,176.6300048828125,177.0,174.6699981689453,175.99000549316406,8897300.0
2023-07-18,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,20764600.0
2023-06-23,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,50988400.0
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,15615700.0
2022-03-02,204.77999877929688,209.1499938964844,202.02000427246097,208.11000061035156,29452100.0
2014-03-11,72.5,72.58999633789062,69.95999908447266,70.0999984741211,59408300.0
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,25096200.0
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,12625700.0
2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400.0
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,23086700.0
2012-07-12,30.700000762939453,31.399999618530273,30.600000381469727,30.809999465942383,11300700.0
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,22962400.0
2023-04-13,215.72999572753903,221.1499938964844,215.69000244140625,220.3500061035156,23310400.0
2016-04-18,109.73999786376952,110.80999755859376,109.1999969482422,110.4499969482422,21167200.0
2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,12578500.0
2019-12-12,202.3500061035156,203.66000366210935,194.1000061035156,196.75,23734800.0
2018-01-08,187.1999969482422,188.8999938964844,186.3300018310547,188.27999877929688,17994700.0
2020-05-19,213.27000427246097,220.4900054931641,212.8300018310547,216.8800048828125,31843200.0
2012-07-16,30.5,30.5,28.209999084472656,28.25,24672100.0
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,12329800.0
2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,48899800.0
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,13124500.0
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,25446000.0
2018-10-05,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,25744000.0
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623048,22366200.0
2019-09-16,186.92999267578125,187.7899932861328,185.77000427246097,186.22000122070312,8444800.0
2014-11-25,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,32250200.0
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623048,23559400.0
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,29949000.0
2017-07-06,149.02999877929688,150.0399932861328,148.0,148.82000732421875,14951800.0
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,11070200.0
2014-09-09,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,28882000.0
2013-09-10,44.2400016784668,44.2599983215332,43.22999954223633,43.599998474121094,54540300.0
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,44613200.0
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,21224700.0
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210935,204.8699951171875,15366300.0
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,38214600.0
2013-01-08,29.510000228881836,29.600000381469727,28.86000061035156,29.059999465942383,45871300.0
2018-05-10,183.1499938964844,186.1300048828125,182.5,185.52999877929688,21071400.0
2018-10-11,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,35338900.0
2021-07-08,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,14406500.0
2012-08-15,20.63999938964844,21.40999984741211,20.399999618530273,21.200000762939453,47861100.0
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,27292500.0
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,35224500.0
2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,16880500.0
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,16207700.0
2022-03-10,194.83999633789065,196.27999877929688,191.07000732421875,195.2100067138672,24853000.0
2019-11-27,199.8999938964844,203.13999938964844,199.4199981689453,202.0,12736600.0
2018-08-23,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,18053600.0
2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859376,11688300.0
2012-08-03,20.36000061035156,22.15999984741211,19.899999618530273,21.09000015258789,80647000.0
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,35925000.0
2014-05-23,60.40999984741211,61.45000076293945,60.150001525878906,61.349998474121094,38294000.0
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,21613700.0
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.05999755859375,14912400.0
2023-07-12,301.75,309.45001220703125,300.1000061035156,309.3399963378906,36677100.0
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,48775500.0
2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,36796000.0
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,11757900.0
2021-04-26,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,16172600.0
2017-11-24,180.3999938964844,183.1499938964844,180.2899932861328,182.77999877929688,9426300.0
2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600.0
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,28348800.0
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,28618600.0
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,18805100.0
2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,19489300.0
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.1000061035156,14704600.0
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105467,30619400.0
2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,21252800.0
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,12908000.0
2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,20300300.0
2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,14030400.0
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400.0
2018-08-09,185.8500061035156,186.57000732421875,182.47999572753903,183.08999633789065,19732100.0
2019-09-05,188.52999877929688,191.36000061035156,187.94000244140625,190.8999938964844,13876700.0
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803800.0
2023-01-04,127.37999725341795,129.0500030517578,125.8499984741211,127.37000274658205,32397100.0
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,26582800.0
2022-02-08,220.8500061035156,225.77000427246097,216.1499938964844,220.17999267578125,94729700.0
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322900.0
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,20663900.0
2016-03-18,111.55999755859376,112.41999816894533,110.2699966430664,111.4499969482422,36256900.0
2023-10-18,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,16851000.0
2018-10-23,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,19095000.0
2013-12-18,54.86000061035156,55.88999938964844,53.75,55.56999969482422,76003000.0
2014-09-16,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,37742000.0
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200.0
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,23067100.0
2014-02-06,61.459999084472656,62.779998779296875,61.459999084472656,62.15999984741211,42086500.0
2013-07-19,25.81999969482422,26.11000061035156,25.600000381469727,25.8799991607666,46539700.0
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,57742500.0
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,17178900.0
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100.0
2017-01-05,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894533,19492200.0
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,15849800.0
2012-05-22,32.61000061035156,33.59000015258789,30.940000534057617,31.0,101786600.0
2014-09-04,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,26676000.0
2021-06-03,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,12610800.0
2013-09-25,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,87879700.0
