Date,Open,High,Low,Close,Volume
1990-12-04,0.3348209857940674,0.3459819853305816,0.3348209857940674,0.34375,152152000.0
1985-08-01,0.070871002972126,0.0719870030879974,0.070871002972126,0.070871002972126,51564800.0
2000-10-25,0.3404020071029663,0.342633992433548,0.329241007566452,0.3303569853305816,663969600.0
2009-11-23,7.25,7.357142925262451,7.248213768005371,7.3528571128845215,474896800.0
1983-02-01,0.1824779957532882,0.1863840073347091,0.1796880066394806,0.1863840073347091,210963200.0
1999-04-21,0.3035709857940674,0.3069199919700622,0.2991069853305816,0.3069199919700622,351400000.0
1983-10-14,0.1026789993047714,0.1060269996523857,0.1004460006952285,0.1015629991889,279260800.0
2008-07-22,5.3214287757873535,5.812857151031494,5.233213901519775,5.786428928375244,1879592400.0
1985-07-16,0.0792410001158714,0.0797989964485168,0.078125,0.078125,143360000.0
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,206169600.0
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800.0
2005-12-29,2.634999990463257,2.6364290714263916,2.550714015960694,2.551785945892334,490025200.0
2010-03-04,7.474286079406738,7.532856941223144,7.451070785522461,7.525356769561768,366041200.0
1996-02-27,0.266741007566452,0.266741007566452,0.2544640004634857,0.2555800080299377,149161600.0
1986-06-04,0.1690849959850311,0.1735489964485168,0.1685270071029663,0.1729909926652908,300652800.0
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,86939800.0
2016-02-09,23.572500228881836,23.98500061035156,23.482500076293945,23.747499465942383,177324800.0
2024-01-25,195.22000122070312,196.27000427246097,193.11000061035156,194.1699981689453,54822100.0
2006-09-13,2.601785898208618,2.6542859077453613,2.582143068313598,2.6500000953674316,1146138000.0
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,100566000.0
1992-12-04,0.5111610293388367,0.513392984867096,0.5044639706611633,0.5078129768371582,95782400.0
2001-07-27,0.3348209857940674,0.34375,0.3303569853305816,0.3385710120201111,334135200.0
2003-05-06,0.2878569960594177,0.3196429908275604,0.2874999940395355,0.3125,1514492000.0
2006-02-07,2.438214063644409,2.481429100036621,2.3814289569854736,2.414285898208618,1388830800.0
2007-12-07,6.804999828338623,6.963929176330566,6.715713977813721,6.939286231994629,1066066400.0
1982-11-30,0.1289059966802597,0.1428570002317428,0.1283479928970337,0.1422989964485168,159196800.0
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,68741000.0
2011-10-05,13.137857437133787,13.5649995803833,12.867856979370115,13.508929252624512,786469600.0
1990-01-02,0.3147319853305816,0.3348209857940674,0.3125,0.3325890004634857,183198400.0
1992-12-14,0.513392984867096,0.515625,0.5066959857940674,0.5111610293388367,110510400.0
1995-06-02,0.373883992433548,0.3783479928970337,0.3705359995365143,0.376116007566452,105694400.0
1982-03-23,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,55955200.0
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700.0
2002-08-08,0.2637499868869781,0.2746430039405823,0.2637499868869781,0.2732140123844147,227348800.0
1992-08-21,0.3995540142059326,0.4040180146694183,0.3928569853305816,0.3984380066394806,109468800.0
1983-02-07,0.1964289993047714,0.1992190033197403,0.1852679997682571,0.1886159926652908,142912000.0
2003-04-21,0.2344640046358108,0.2355359941720962,0.2317859977483749,0.2346429973840713,152320000.0
1986-01-09,0.102121002972126,0.1026789993047714,0.0976559966802597,0.1010039970278739,447238400.0
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800.0
1987-02-19,0.2834819853305816,0.2834819853305816,0.2756699919700622,0.2784599959850311,313600000.0
2005-02-04,1.3905359506607056,1.4094640016555786,1.3844640254974363,1.4078569412231443,563556000.0
1996-11-18,0.2232140004634857,0.2243299931287765,0.21875,0.2209820002317428,152835200.0
1992-11-16,0.502232015132904,0.515625,0.5,0.5122770071029663,67547200.0
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,266490000.0
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,89582400.0
1994-06-13,0.2354909926652908,0.2427459955215454,0.2354909926652908,0.2410710006952285,92904000.0
2004-05-26,0.5058929920196533,0.513929009437561,0.5,0.5091069936752319,322168000.0
1986-04-18,0.1294640004634857,0.1333709955215454,0.1283479928970337,0.1328130066394806,247676800.0
2011-04-20,12.268214225769045,12.348214149475098,12.196429252624512,12.228928565979004,700666400.0
1983-05-17,0.2310270071029663,0.2321429997682571,0.2282370030879974,0.2315849959850311,154358400.0
1981-01-13,0.1367190033197403,0.1367190033197403,0.1361609995365142,0.1361609995365142,23049600.0
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,162485600.0
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,1141042000.0
2006-07-27,2.3035709857940674,2.322143077850342,2.244999885559082,2.2642860412597656,735044800.0
1983-07-15,0.2053570002317428,0.2053570002317428,0.1969870030879974,0.1981029957532882,67961600.0
1981-12-02,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,37564800.0
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.585714101791382,576077600.0
2006-04-21,2.435357093811035,2.4514288902282715,2.373929023742676,2.3942859172821045,788986800.0
1995-05-24,0.390625,0.3950890004634857,0.3828130066394806,0.3883930146694183,264667200.0
1990-02-05,0.3058040142059326,0.3147319853305816,0.3035709857940674,0.3125,101752000.0
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,110934800.0
1989-02-23,0.3258930146694183,0.3303569853305816,0.3236609995365143,0.328125,95368000.0
1998-01-05,0.1473210006952285,0.1478790044784546,0.1356029957532882,0.1417409926652908,651873600.0
1993-05-04,0.4665180146694183,0.484375,0.4642859995365143,0.4765630066394806,170822400.0
1983-11-04,0.0976559966802597,0.0982140004634857,0.09375,0.0943079963326454,146742400.0
1987-05-05,0.3571430146694183,0.360491007566452,0.3482140004634857,0.358258992433548,230720000.0
1997-05-29,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.1484380066394806,111182400.0
1983-03-25,0.1925220042467117,0.1958709955215454,0.1919640004634857,0.1925220042467117,58060800.0
2004-10-01,0.6985710263252258,0.6998209953308105,0.68892902135849,0.6905360221862793,465404800.0
2005-05-27,1.451429009437561,1.456786036491394,1.4289289712905884,1.448570966720581,316008000.0
1983-10-24,0.0887280032038688,0.0943079963326454,0.0797989964485168,0.0943079963326454,259392000.0
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,140049200.0
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,199985200.0
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,184658800.0
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,75752033.0
2002-09-25,0.2623209953308105,0.2708930075168609,0.2616069912910461,0.2666069865226745,254682400.0
1981-02-09,0.1227679997682571,0.1227679997682571,0.1216519996523857,0.1216519996523857,16755200.0
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,439384400.0
2010-04-21,9.242856979370115,9.29464340209961,9.133213996887209,9.257857322692873,982391200.0
2008-09-29,4.2721428871154785,4.274285793304443,3.5924999713897705,3.759285926818848,2622057200.0
1987-09-23,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,254576000.0
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000.0
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,609481600.0
2006-12-12,3.1646430492401123,3.1728570461273193,3.054642915725708,3.0764288902282715,1026620000.0
1981-03-12,0.1004460006952285,0.1010039970278739,0.1004460006952285,0.1004460006952285,59248000.0
2012-05-31,20.740713119506836,20.76785659790039,20.40928649902344,20.633214950561523,491674400.0
1992-09-11,0.4375,0.4397319853305816,0.4241069853305816,0.4252229928970337,179883200.0
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,63896200.0
