Date,Open,High,Low,Close,Volume
2015-01-21,25.293058395385746,25.892911911010746,25.24070167541504,25.83108139038086,45374234.0
2006-05-11,10.04783821105957,10.079968452453612,9.588560104370115,9.638871192932127,357045296.0
2011-04-12,14.321319580078123,14.368891716003418,14.148219108581545,14.211979866027832,83736694.0
2006-01-31,10.724054336547852,10.94896125793457,10.559670448303224,10.776107788085938,885948351.0
2014-11-07,27.2357234954834,27.2357234954834,26.85975646972656,26.97643661499023,32675465.0
2005-07-20,7.61072301864624,7.786066055297852,7.516825199127197,7.770873069763184,574561556.0
2021-05-03,120.13600158691406,120.98500061035156,119.2249984741211,119.7584991455078,33788000.0
2020-04-03,55.95074844360352,56.176998138427734,53.990501403808594,54.89400100708008,46268000.0
2021-11-03,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,17886000.0
2006-03-31,9.682209014892578,9.76016616821289,9.564897537231444,9.713590621948242,1466331647.0
2012-12-06,17.125558853149414,17.32530975341797,17.048847198486328,17.213729858398438,58711242.0
2004-12-21,4.64035701751709,4.679460048675537,4.567877769470215,4.576595783233643,221479058.0
2007-12-26,17.409494400024414,17.763916015625,17.39006805419922,17.704639434814453,101579322.0
2008-09-23,10.79080295562744,10.978599548339844,10.603256225585938,10.691675186157228,208948265.0
2015-03-10,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,35846146.0
2019-02-22,55.04499816894531,55.5620002746582,54.779998779296875,55.51850128173828,20990000.0
2017-02-10,40.584999084472656,40.76250076293945,40.48899841308594,40.68349838256836,22700000.0
2008-01-11,16.00749969482422,16.176118850708008,15.693924903869627,15.8966646194458,199826201.0
2004-12-09,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,307307563.0
2013-07-24,22.5968017578125,22.672517776489254,22.433414459228516,22.488208770751953,83451629.0
2022-07-08,117.5500030517578,120.43499755859376,117.51399993896484,120.1685028076172,29082000.0
2018-10-09,57.307498931884766,57.717498779296875,56.87860107421875,56.94100189208984,26174000.0
2015-11-18,36.37900161743164,37.070499420166016,36.349998474121094,37.0,33686000.0
2016-11-07,38.724998474121094,39.259498596191406,38.627498626708984,39.125999450683594,31702000.0
2013-09-09,22.0107479095459,22.16068649291992,21.978120803833008,22.118345260620117,49569103.0
2023-02-10,95.73999786376952,97.0199966430664,94.52999877929688,94.86000061035156,49325300.0
2023-07-19,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,22313800.0
2023-11-01,125.33999633789062,127.73999786376952,124.9250030517578,127.56999969482422,26536600.0
2017-11-14,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,19184000.0
2013-04-12,19.725812911987305,19.728553771972656,19.500158309936523,19.677494049072266,65713390.0
2006-04-26,10.653568267822266,10.71085262298584,10.548710823059082,10.609482765197754,292203159.0
2006-03-10,8.555432319641113,8.580339431762695,8.257798194885254,8.405991554260254,775921484.0
2023-02-15,94.73999786376952,97.33999633789062,94.36000061035156,97.0999984741211,36964500.0
2017-10-27,50.45949935913086,52.41949844360352,50.40999984741211,50.9635009765625,103354000.0
2005-01-18,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,528878966.0
2016-02-10,34.34299850463867,35.06549835205078,34.10649871826172,34.20600128173828,52760000.0
2016-09-29,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,26294000.0
2012-05-14,14.96341323852539,15.15569305419922,14.9584321975708,15.04361343383789,73249532.0
2010-06-07,12.429909706115724,12.475987434387209,12.033644676208496,12.092674255371094,145852650.0
2017-03-21,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,49270000.0
2022-04-14,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,23484000.0
2015-01-30,25.72237968444824,26.919591903686523,25.705425262451172,26.65282440185547,112127002.0
2023-05-15,116.48999786376952,118.79499816894533,116.4800033569336,116.95999908447266,22107900.0
2010-12-07,14.726551055908203,14.76963996887207,14.595293045043944,14.623686790466309,122144116.0
2018-10-12,55.400001525878906,55.75,54.320098876953125,55.50400161743164,42026000.0
2011-07-05,13.083459854125977,13.335017204284668,13.083459854125977,13.261293411254885,154545110.0
2018-12-27,50.85749816894531,52.19449996948242,49.849998474121094,52.194000244140625,42196000.0
2019-05-16,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,30628000.0
2011-09-28,13.486948013305664,13.549712181091309,13.14323616027832,13.171628952026367,90871336.0
2013-12-26,27.74625015258789,27.870534896850582,27.613746643066406,27.832178115844727,53712576.0
2012-05-02,14.97387409210205,15.145978927612305,14.959178924560549,15.12480926513672,64701612.0
2007-06-05,12.696162223815918,12.92654800415039,12.617955207824709,12.922562599182127,419450332.0
2014-05-02,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,33770463.0
2018-12-20,50.90650177001953,51.71099853515625,49.81800079345703,50.47050094604492,53470000.0
2006-08-08,9.534761428833008,9.576604843139648,9.44186019897461,9.489431381225586,230589077.0
2006-06-22,10.002010345458984,10.112096786499023,9.663778305053713,9.96141242980957,237362370.0
2024-01-03,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,18974300.0
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,11866000.0
2005-04-26,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,693469588.0
2016-07-06,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,28238000.0
2023-05-23,124.93000030517578,125.41999816894533,123.0500030517578,123.29000091552734,24477900.0
2017-03-28,41.02050018310547,41.29949951171875,40.70135116577149,41.04600143432617,32410000.0
2016-01-08,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,49018000.0
2013-08-12,22.089702606201172,22.092193603515625,21.95894241333008,22.055082321166992,55286453.0
2013-01-09,18.23838806152344,18.389820098876953,18.14698028564453,18.384092330932617,81291563.0
2008-03-18,10.684452056884766,10.97984504699707,10.59852409362793,10.93800163269043,290573072.0
2010-05-18,12.702387809753418,12.726548194885254,12.380345344543455,12.412723541259766,113443627.0
2018-06-13,57.055999755859375,57.32500076293945,56.66899871826172,56.739498138427734,30128000.0
2007-07-31,12.957182884216309,12.962413787841797,12.702387809753418,12.702387809753418,171460275.0
2013-09-27,21.788829803466797,21.856077194213867,21.70140838623047,21.82793426513672,50540732.0
2014-05-16,25.99812126159668,26.018566131591797,25.70143699645996,25.96022605895996,29705333.0
2014-10-01,28.72164535522461,28.79993057250977,28.272876739501953,28.335704803466797,28909153.0
2020-05-26,71.8635025024414,72.05000305175781,70.60649871826172,70.85099792480469,41212000.0
2009-06-04,10.841861724853516,10.989808082580566,10.82193660736084,10.965896606445312,146069460.0
2006-08-25,9.292170524597168,9.347962379455566,9.277725219726562,9.296653747558594,99037832.0
2015-12-09,37.958499908447266,38.21149826049805,36.85005187988281,37.58050155639648,54000000.0
2022-02-23,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,26432000.0
2017-06-14,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,29794000.0
2010-10-13,13.623933792114258,13.636137962341309,13.507619857788086,13.531780242919922,122682126.0
2022-01-12,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,23642000.0
2013-05-20,22.540512084960938,22.92905616760254,22.540512084960938,22.628433227539062,91248746.0
2018-01-29,58.82400131225586,59.34450149536133,58.5989990234375,58.77899932861328,27578000.0
2012-09-28,18.783344268798828,18.9116153717041,18.70862579345703,18.792062759399418,111757330.0
2007-09-06,13.18458080291748,13.196287155151367,12.90761947631836,13.0391263961792,145579631.0
2023-12-07,136.60000610351562,140.0,136.22999572753906,138.4499969482422,38419400.0
2022-01-07,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,19408000.0
2006-04-21,11.180591583251951,11.225921630859377,10.863531112670898,10.886693954467772,905433112.0
2005-02-14,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,1548269624.0
2020-12-01,88.71849822998047,91.2415008544922,88.46849822998047,89.90499877929688,34738000.0
2018-06-15,57.44300079345703,57.67100143432617,57.17425155639648,57.612998962402344,42450000.0
2007-11-19,15.680974006652832,15.859804153442385,15.404759407043455,15.587822914123535,221924722.0
2010-03-17,14.15444564819336,14.232901573181152,14.053573608398438,14.086200714111328,133362007.0
2010-02-16,13.37162971496582,13.552452087402344,13.30762004852295,13.481966018676758,146723904.0
2013-03-04,20.05731964111328,20.49418258666992,20.049848556518555,20.46080780029297,111440145.0
2010-11-18,14.670013427734377,14.943488121032717,14.659053802490234,14.858306884765623,103988318.0
2011-02-18,15.591559410095217,15.720575332641602,15.546229362487791,15.693178176879885,129198459.0
2011-10-04,12.205002784729004,12.53900146484375,11.970132827758787,12.50064468383789,166975528.0
2023-06-21,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623048,22612000.0
2006-03-21,8.717574119567871,8.75866985321045,8.445344924926758,8.466265678405762,394717975.0
2013-10-22,25.031177520751953,25.230430603027344,24.801786422729492,25.080989837646484,88675135.0
2008-02-21,12.773371696472168,12.782339096069336,12.440869331359863,12.524555206298828,227963272.0
2024-01-31,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,43908600.0
2015-10-28,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,43578000.0
2009-12-31,15.560425758361816,15.576615333557127,15.441620826721191,15.441620826721191,48974884.0
2015-11-30,37.44049835205078,37.74649810791016,37.063499450683594,37.130001068115234,41952000.0
2022-06-08,116.87650299072266,118.64600372314452,116.69674682617188,117.23799896240234,22544000.0
2013-02-05,18.95719337463379,19.20576286315918,18.915849685668945,19.07201385498047,75108474.0
2008-07-15,12.85880184173584,13.13825511932373,12.480718612670898,12.854069709777832,243750224.0
2006-06-12,9.672245979309082,9.725794792175291,9.489431381225586,9.502881050109863,201516513.0
2023-03-03,92.73999786376952,94.11000061035156,92.66000366210938,94.0199966430664,30242500.0
2008-12-01,7.140236854553223,7.157670974731445,6.624669075012207,6.624917984008789,229304279.0
2012-05-16,15.39130973815918,15.693675994873049,15.340997695922852,15.66453456878662,194128926.0
2021-07-09,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,15106000.0
2007-05-16,11.506869316101074,11.784329414367676,11.432647705078123,11.77112865447998,263150670.0
2014-04-14,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,51501009.0
2007-03-08,11.437628746032717,11.594042778015137,11.310107231140137,11.325549125671388,215316044.0
2014-02-20,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,68287001.0
2012-05-21,14.95668888092041,15.334772109985352,14.94398593902588,15.295418739318848,123477094.0
2015-04-01,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,39261497.0
2015-04-24,28.227500915527344,28.47881126403809,27.786212921142575,28.17564392089844,98650102.0
2017-11-24,51.79349899291992,52.15890121459961,51.75,52.03049850463867,10740000.0
2017-07-13,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,25894000.0
2023-04-13,106.47000122070312,108.26499938964844,106.44000244140624,108.19000244140624,21650700.0
2015-12-15,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,53324000.0
2012-02-10,15.140251159667969,15.146476745605469,15.04361343383789,15.091184616088867,93356617.0
2006-03-07,9.091423034667969,9.17685317993164,8.920313835144043,9.077225685119627,416708092.0
2014-07-17,28.89716339111328,28.96996307373047,28.35265731811523,28.60795783996582,60331186.0
2016-09-02,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,21454000.0
2015-10-20,33.20199966430664,33.236000061035156,32.20975112915039,32.513999938964844,49964000.0
2007-12-27,17.610740661621094,17.83315658569336,17.453081130981445,17.453081130981445,118141168.0
2006-10-12,10.673991203308104,10.701887130737305,10.560417175292969,10.646096229553224,194486260.0
2004-12-29,4.7765960693359375,4.819933891296387,4.7765960693359375,4.804491996765137,107525527.0
2019-09-03,58.85150146484375,59.34450149536133,58.15999984741211,58.41949844360352,29598000.0
2012-06-27,14.139501571655272,14.29616355895996,14.09765911102295,14.179351806640623,67945726.0
2023-01-05,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,23136100.0
2020-06-01,70.91950225830078,71.89800262451172,70.9000015258789,71.59100341796875,24342000.0
2015-11-04,36.099998474121094,36.654998779296875,36.095001220703125,36.40549850463867,34134000.0
2014-09-05,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,32647388.0
2011-04-14,14.326051712036133,14.432154655456545,14.249091148376465,14.40874195098877,219070062.0
2008-10-16,8.287935256958008,8.879219055175781,7.707111835479736,8.792543411254883,652022815.0
2012-05-31,14.663039207458496,14.69491958618164,14.420947074890137,14.467272758483888,119177037.0
2014-09-08,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,28620362.0
2022-01-05,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,49642000.0
2005-07-28,7.407485008239746,7.407485008239746,7.304619789123535,7.310100078582764,237912424.0
2016-02-02,39.224998474121094,39.493499755859375,38.23249816894531,38.23249816894531,126962000.0
2018-02-09,50.86249923706055,52.19850158691406,49.62799835205078,51.88899993896485,70118000.0
2009-02-19,8.903377532958984,8.961409568786621,8.503376960754395,8.534011840820312,200295955.0
2011-10-18,14.450586318969728,14.758681297302246,14.381095886230469,14.707621574401855,152601853.0
2023-05-18,121.55999755859376,123.9000015258789,121.48999786376952,123.5199966430664,27014500.0
2005-04-13,4.818687915802002,4.8398590087890625,4.7255377769470215,4.805239200592041,263214910.0
2023-07-18,124.90499877929688,124.98999786376952,123.3000030517578,124.08000183105467,21071200.0
2023-01-23,99.12999725341795,101.4000015258789,98.75,101.20999908447266,31791800.0
2017-07-24,48.61100006103515,49.310001373291016,48.53850173950195,49.016998291015625,64966000.0
2019-01-14,52.34600067138672,52.57649993896485,52.06275177001953,52.234500885009766,22886000.0
2016-12-29,39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,14886000.0
2019-04-16,61.25,61.54100036621094,61.00600051879883,61.35649871826172,17126000.0
2019-11-11,65.15899658203125,65.32125091552734,64.87049865722656,64.95950317382812,20238000.0
2011-10-26,14.683712005615234,14.699402809143066,14.268019676208496,14.60301399230957,115354763.0
2018-06-08,55.90900039672851,56.333499908447266,55.60749816894531,56.04349899291992,25816000.0
2010-04-22,13.748467445373535,13.760920524597168,13.533024787902832,13.625429153442385,131719875.0
2023-04-17,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894533,29043400.0
2020-08-04,73.82849884033203,74.27799987792969,72.93250274658203,73.24849700927734,38070000.0
2023-08-07,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,17621000.0
2022-02-01,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,51204000.0
2022-10-25,103.3000030517578,105.0999984741211,103.0199966430664,104.93000030517578,29910200.0
2015-07-10,26.31450080871582,26.628000259399418,26.27750015258789,26.506500244140625,39134000.0
2010-05-26,12.006746292114258,12.198278427124023,11.830656051635742,11.842362403869627,139545096.0
2006-12-26,11.370381355285645,11.443856239318848,11.322311401367188,11.395537376403809,83282999.0
2004-10-18,3.5666310787200928,3.716070890426636,3.5170669555664062,3.715075016021729,282061287.0
2006-11-07,11.879223823547363,11.930781364440918,11.75020694732666,11.770133018493652,196618221.0
2015-12-22,37.58250045776367,37.74250030517578,37.2765007019043,37.5,27308000.0
2016-09-28,38.89250183105469,39.09049987792969,38.74850082397461,39.077999114990234,22196000.0
2005-08-05,7.409727096557617,7.434882164001465,7.25555419921875,7.28145694732666,238478538.0
2009-12-11,14.811483383178713,14.813225746154783,14.638381958007812,14.707621574401855,69057879.0
2022-11-30,95.12000274658205,101.4499969482422,94.66999816894533,101.4499969482422,39888100.0
2021-07-15,132.5,132.59500122070312,130.59800720214844,131.26649475097656,16586000.0
2019-04-29,63.70000076293945,64.4635009765625,63.31475067138672,64.37899780273438,49988000.0
2010-05-12,12.75319766998291,12.75319766998291,12.503134727478027,12.587569236755373,154649500.0
2005-08-31,7.178842067718506,7.1855669021606445,7.082452774047852,7.123300075531006,202114747.0
2015-04-22,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,31871263.0
2011-05-04,13.329289436340332,13.424680709838867,13.275738716125488,13.344731330871582,84997401.0
2011-06-24,11.972126007080078,11.973869323730469,11.78134059906006,11.827667236328123,152794573.0
2022-05-23,110.10399627685548,112.00550079345705,109.1542510986328,111.66649627685548,31558000.0
2007-12-11,17.931289672851562,17.957441329956055,17.404264450073242,17.414724349975586,246484434.0
2012-01-17,15.740501403808594,15.740501403808594,15.583588600158691,15.655817985534668,76658261.0
2014-07-21,29.50649070739746,29.638626098632812,29.18153190612793,29.39280128479004,41242922.0
2012-08-10,15.905134201049805,15.99604320526123,15.843862533569336,15.99006462097168,57599089.0
2005-12-22,10.753941535949709,10.781089782714844,10.608487129211426,10.760665893554688,302995460.0
2016-03-04,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,39442000.0
2010-12-28,14.995044708251951,15.040374755859377,14.894421577453612,14.917086601257324,42751645.0
2016-12-06,38.23649978637695,38.44150161743164,37.867000579833984,37.95550155639648,33814000.0
2022-12-29,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,18280700.0
2006-07-17,10.077975273132324,10.236631393432615,10.055310249328612,10.159171104431152,233347377.0
2015-07-17,32.45000076293945,33.7234001159668,32.25,33.64649963378906,223298000.0
2019-09-17,61.52000045776367,61.75,61.18450164794922,61.45750045776367,19102000.0
2023-08-29,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,30803300.0
2022-10-10,99.8499984741211,99.98999786376952,97.87000274658205,98.70999908447266,16529900.0
2019-09-06,60.40650177001953,60.60074996948242,60.1260986328125,60.24649810791016,21442000.0
2023-11-13,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,16409900.0
2011-08-23,12.540494918823242,12.986573219299316,12.429909706115724,12.922064781188965,174523715.0
2022-02-18,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,31858000.0
2014-05-19,25.913854598999023,26.416473388671875,25.808292388916016,26.3705997467041,25555972.0
2015-10-29,35.525001525878906,35.91299819946289,35.5004997253418,35.84600067138672,29120000.0
2021-03-03,103.3604965209961,104.4259033203125,100.5,101.33550262451172,29684000.0
2020-03-02,67.58049774169922,69.54350280761719,66.34075164794922,69.45549774169922,48630000.0
2022-12-05,99.81500244140624,101.75,99.3550033569336,99.87000274658205,19955500.0
2023-07-31,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,18381900.0
2009-09-04,11.396533012390137,11.52181339263916,11.35194969177246,11.489435195922852,60192775.0
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,28852000.0
2022-03-31,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,29516000.0
2016-08-03,38.35900115966797,38.660499572753906,38.34099960327149,38.65900039672851,25748000.0
2006-01-04,11.056058883666992,11.182086944580078,10.952696800231934,11.089433670043944,613747887.0
2023-04-03,102.66999816894533,104.9499969482422,102.37999725341795,104.91000366210938,20719900.0
2022-09-20,102.87999725341795,103.16999816894533,101.12000274658205,101.83000183105467,24001700.0
2014-10-22,26.421958923339844,26.916101455688477,26.36760711669922,26.562572479248047,58385859.0
2022-08-05,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,15615700.0
2010-04-15,14.748967170715332,14.890188217163086,14.652329444885254,14.82692527770996,271485795.0
2007-03-29,11.57038116455078,11.60649585723877,11.332523345947266,11.47996997833252,160137995.0
2012-12-24,17.796045303344727,17.812734603881836,17.620702743530273,17.6712646484375,33762076.0
2007-02-23,11.849335670471191,11.879223823547363,11.651328086853027,11.721565246582031,155886118.0
2014-07-16,29.319503784179688,29.339448928833008,29.030296325683594,29.053234100341797,27942506.0
2015-03-23,27.944778442382812,28.041013717651367,27.71540641784668,27.863998413085938,32876014.0
2017-01-23,40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,39272000.0
2018-10-17,56.323001861572266,56.449501037597656,55.109500885009766,55.78450012207031,29344000.0
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,18296000.0
2016-08-04,38.61100006103515,38.70349884033203,38.43975067138672,38.58050155639648,22806000.0
2022-07-28,112.8000030517578,114.6999969482422,111.85099792480467,114.58999633789062,23303800.0
2014-07-25,29.43917465209961,29.511974334716797,29.271135330200195,29.370363235473633,18649061.0
2010-06-15,12.031901359558104,12.463285446166992,12.009486198425291,12.403260231018066,171022641.0
2015-07-29,31.440000534057617,31.667999267578125,31.13249969482422,31.596500396728516,31502000.0
2005-02-02,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,1316889593.0
2011-11-09,15.050088882446287,15.177860260009766,14.910611152648926,14.967647552490234,148996390.0
2010-07-27,12.218701362609863,12.3910551071167,12.208490371704102,12.269760131835938,98415508.0
2014-03-05,30.2628173828125,30.462818145751953,30.172157287597656,30.3427677154541,49597208.0
2009-07-13,10.365398406982422,10.573368072509766,10.340740203857422,10.567889213562012,162434571.0
2015-03-17,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,36110871.0
2019-01-29,53.63399887084961,53.75749969482422,52.793251037597656,53.03099822998047,20436000.0
2009-03-19,8.261035919189453,8.368632316589355,8.153937339782715,8.217698097229004,165064391.0
2019-07-08,56.25849914550781,56.29899978637695,55.56050109863281,55.817501068115234,24728000.0
2004-11-09,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,444226854.0
2017-10-02,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,25668000.0
2021-06-02,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,17158000.0
2023-12-19,138.0,138.77000427246094,137.4499969482422,138.10000610351562,20661000.0
2011-07-11,13.155191421508787,13.34946346282959,13.088440895080566,13.13277530670166,113997696.0
2013-05-10,21.801034927368164,21.93129539489746,21.722578048706055,21.923574447631836,76192522.0
2018-05-15,54.5,54.502498626708984,53.67350006103515,53.96149826049805,29898000.0
2014-06-19,27.636125564575195,27.67402076721191,27.35040855407715,27.669034957885746,49136535.0
2014-10-24,27.143478393554688,27.16940689086914,26.716150283813477,26.91510581970215,39462046.0
2020-06-29,67.90899658203125,69.77999877929688,67.35050201416016,69.74849700927734,36204000.0
2020-03-25,56.32350158691406,57.44499969482422,54.300498962402344,55.1245002746582,81630000.0
2018-10-08,57.50550079345703,58.400001525878906,56.36819839477539,57.44850158691406,38648000.0
2007-06-12,12.670259475708008,12.743982315063477,12.532276153564451,12.57212734222412,257742474.0
2021-05-20,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,23832000.0
2008-12-19,7.7457170486450195,7.915081977844238,7.696153163909912,7.72529411315918,225345496.0
2018-05-25,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,17988000.0
2010-02-05,13.16067123413086,13.287693977355955,13.012724876403809,13.232650756835938,126713179.0
2023-11-07,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,19223800.0
2004-12-01,4.531764030456543,4.545462131500244,4.471988201141357,4.4822001457214355,315743063.0
2012-04-05,15.746975898742676,15.85133457183838,15.655569076538086,15.748969078063965,93095642.0
2022-08-16,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623048,15626200.0
2011-08-19,12.436883926391602,12.823683738708496,12.225674629211426,12.22716999053955,217211120.0
2007-08-02,12.79504108428955,12.826671600341797,12.677481651306152,12.727543830871582,126669014.0
2019-07-15,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,18076000.0
2008-08-15,12.627419471740724,12.718827247619627,12.59030818939209,12.706124305725098,142359606.0
2015-03-26,27.803165435791016,27.868486404418945,27.457115173339844,27.68249893188477,31452115.0
2009-05-12,10.211973190307615,10.23638153076172,9.840864181518556,9.937999725341797,152200354.0
2017-09-25,46.272499084472656,46.31999969482422,45.48500061035156,46.04850006103515,37136000.0
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,57663883.0
2009-02-06,8.878222465515137,9.31035327911377,8.852816581726074,9.247339248657228,282579221.0
2009-07-24,10.85456371307373,11.22019386291504,10.834389686584473,11.126296043395996,145619780.0
2015-08-20,32.77299880981445,33.14950180053711,32.14500045776367,32.34149932861328,57106000.0
2020-09-08,76.67549896240234,78.19325256347656,76.40049743652344,76.61949920654297,52218000.0
2022-06-17,106.53500366210938,109.24949645996094,105.62854766845705,107.8655014038086,43516000.0
2008-08-06,11.914590835571287,12.198527336120604,11.768637657165527,12.113097190856934,135538133.0
2017-12-07,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,29164000.0
2015-04-20,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,33585958.0
2010-11-22,14.631905555725098,14.780598640441896,14.514347076416016,14.725305557250977,87791837.0
2023-05-16,116.83000183105467,121.1999969482422,116.83000183105467,120.08999633789062,32370100.0
2011-11-16,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,104731092.0
2017-05-10,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,23478000.0
2024-02-23,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,14519400.0
2018-04-20,54.099998474121094,54.61750030517578,53.47850036621094,53.64799880981445,37794000.0
2006-05-18,9.434139251708984,9.50960636138916,9.233141899108888,9.240116119384766,234274840.0
2023-12-28,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,12192500.0
2008-12-31,7.576601028442383,7.745965957641602,7.536999225616455,7.662528991699219,115904817.0
2020-02-21,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,34634000.0
2023-09-21,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,22042700.0
2007-03-20,11.10313320159912,11.14821434020996,11.04858684539795,11.09043025970459,137372985.0
2010-10-08,13.269513130187988,13.389812469482422,13.141242980957031,13.358677864074709,114796679.0
2018-04-24,52.599998474121094,52.849998474121094,50.52949905395508,50.999000549316406,95206000.0
2022-06-14,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,25480000.0
2020-07-23,78.34850311279297,78.59349822998047,75.36959838867188,75.78399658203125,32552000.0
2019-02-14,55.90250015258789,56.4114990234375,55.52225112915039,56.083499908447266,18952000.0
2007-02-21,11.70213794708252,11.922311782836914,11.64983367919922,11.852075576782228,226469694.0
2007-04-23,11.957679748535156,12.07972240447998,11.911850929260254,11.93227481842041,227834792.0
2009-08-05,11.357430458068848,11.380094528198242,11.155187606811523,11.236383438110352,94031136.0
2006-07-19,9.838373184204102,9.991050720214844,9.829655647277832,9.937750816345217,342017177.0
2010-12-02,14.163412094116213,14.279726028442385,14.080970764160156,14.242116928100586,102298006.0
2016-07-07,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,26084000.0
2022-09-26,98.61000061035156,100.44000244140624,98.37999725341795,98.80999755859376,22437900.0
2016-05-16,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,26342000.0
2010-06-10,11.964404106140137,12.166894912719728,11.851576805114746,12.12978458404541,103502504.0
2019-10-28,63.772499084472656,64.96549987792969,63.62699890136719,64.5,52264000.0
2018-08-20,60.250999450683594,60.54999923706055,59.731300354003906,60.38850021362305,17416000.0
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848633,26787343.0
2019-05-01,59.40250015258789,59.40250015258789,58.35900115966797,58.40399932861328,52784000.0
2004-10-28,4.649571895599365,4.841601848602295,4.622673034667969,4.814454078674316,596097978.0
2021-06-03,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,18346000.0
2018-09-06,59.314998626708984,59.314998626708984,57.599998474121094,58.571998596191406,37770000.0
2008-01-16,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,423983259.0
2008-11-19,7.357173919677734,7.476725101470947,6.938492774963379,6.9783430099487305,314558640.0
