Date,Open,High,Low,Close,Volume
2021-05-03,2910.2978515625,3418.71630859375,2845.253173828125,3391.8017578125,88360.0
2021-05-04,3393.49072265625,3401.6396484375,3203.862060546875,3203.862060546875,327970.0
2021-05-05,3205.4130859375,3553.195068359375,3198.4140625,3547.33935546875,23580.0
2021-05-06,3547.471435546875,3644.06201171875,3445.902587890625,3558.10546875,1168.0
2021-05-07,3554.914306640625,3783.16015625,3294.127197265625,3480.824462890625,136175.0
2021-05-08,3480.2275390625,3983.559326171875,3407.064697265625,3918.58935546875,135514.0
2021-05-09,3920.33837890625,4033.447021484375,3775.20166015625,3903.696533203125,21325.0
2021-05-10,3905.68212890625,4214.3544921875,3722.330078125,3924.97119140625,243914.0
2021-05-11,3924.787109375,4145.23779296875,3843.677001953125,4119.52294921875,22285.0
2021-05-12,4116.8115234375,4354.4521484375,3955.263916015625,3955.263916015625,258179.0
2021-05-13,3947.286865234375,3999.828857421875,3618.448486328125,3724.91943359375,94512.0
2021-05-14,3725.072021484375,4171.30859375,3716.224609375,4071.8671875,16163.0
2021-05-15,4072.18359375,4111.1318359375,3651.614501953125,3651.614501953125,304006.0
2021-05-16,3643.598388671875,3852.885498046875,3641.6640625,3767.66162109375,86101.0
2021-05-17,3768.84619140625,3769.134521484375,3108.32568359375,3276.17529296875,87533.0
2021-05-18,3285.906982421875,3558.87060546875,3263.43017578125,3387.749755859375,104288.0
2021-05-19,3381.811279296875,3438.189453125,2019.736572265625,2503.09716796875,9052.0
2021-05-20,2500.695556640625,2982.5078125,2190.7890625,2770.96044921875,42583.0
2021-05-21,2775.35009765625,2928.12841796875,2127.795654296875,2422.51953125,28816.0
2021-05-22,2422.687255859375,2436.6005859375,2282.2333984375,2282.2333984375,30152.0
2021-05-23,2283.2216796875,2363.933349609375,1728.6689453125,2122.510498046875,257061.0
2021-05-24,2119.39453125,2651.59521484375,2092.349365234375,2627.021484375,219275.0
2021-05-25,2632.160888671875,2732.260986328125,2392.25244140625,2682.633056640625,332222.0
2021-05-26,2692.146728515625,2897.1083984375,2638.692138671875,2876.861328125,215118.0
2021-05-27,2879.28515625,2879.34912109375,2634.231201171875,2730.59130859375,367257.0
2021-05-28,2728.564453125,2753.95556640625,2334.2958984375,2417.099853515625,203140.0
2021-05-29,2417.678955078125,2557.24267578125,2206.156494140625,2270.628173828125,71961.0
2021-05-30,2276.34521484375,2462.161376953125,2182.598388671875,2381.085205078125,158895.0
2021-05-31,2380.15869140625,2654.56982421875,2303.09619140625,2646.58740234375,557253.0
2021-06-01,2653.77294921875,2709.340087890625,2527.68994140625,2630.695068359375,160256.0
2021-06-02,2632.8876953125,2819.32666015625,2555.824462890625,2705.250732421875,76691.0
2021-06-03,2702.22265625,2861.99853515625,2664.140869140625,2843.66064453125,30045.0
2021-06-04,2844.142822265625,2848.738037109375,2556.943359375,2651.596923828125,56831.0
2021-06-05,2643.33203125,2798.914306640625,2552.089111328125,2622.973388671875,28284.0
2021-06-06,2624.786865234375,2735.626708984375,2611.669921875,2684.64306640625,6139.0
2021-06-07,2685.788818359375,2847.24169921875,2573.1767578125,2593.937255859375,247877.0
2021-06-08,2587.5205078125,2617.789306640625,2316.698974609375,2542.834228515625,9218.0
2021-06-09,2538.426513671875,2623.71630859375,2415.164794921875,2617.600830078125,135589.0
2021-06-10,2620.162109375,2631.3212890625,2436.21630859375,2470.700439453125,29777.0
2021-06-11,2470.90869140625,2479.6572265625,2326.859619140625,2350.362060546875,264425.0
2021-06-12,2352.9619140625,2446.947509765625,2266.040283203125,2371.88916015625,16892.0
2021-06-13,2372.71044921875,2528.287109375,2312.0947265625,2496.28369140625,17310.0
2021-06-14,2497.253173828125,2575.687744140625,2468.51806640625,2537.3505859375,23790.0
2021-06-15,2584.819091796875,2606.84619140625,2520.2646484375,2572.41845703125,18711.0
2021-06-16,2543.513671875,2549.676513671875,2334.305908203125,2339.842041015625,3942.0
2021-06-17,2340.114990234375,2449.5556640625,2313.982177734375,2360.03515625,29024.0
2021-06-18,2362.040771484375,2362.653564453125,2170.275390625,2189.133056640625,565266.0
2021-06-19,2188.948486328125,2263.25,2167.87841796875,2176.220458984375,111901.0
2021-06-20,2171.5029296875,2252.302001953125,2050.458740234375,2231.875244140625,158881.0
2021-06-21,2231.322509765625,2241.0556640625,1876.49267578125,1880.712646484375,330913.0
2021-06-22,1880.572265625,1948.038330078125,1726.9820556640625,1799.7762451171875,32969.0
2021-06-23,1799.8292236328125,2041.1729736328125,1789.4490966796875,1995.7080078125,46264.0
2021-06-24,1981.8431396484375,2030.73779296875,1914.7894287109375,1987.9144287109375,166745.0
2021-06-25,1987.433349609375,2016.2427978515625,1794.4046630859375,1813.10498046875,28006.0
2021-06-26,1812.1646728515625,1850.131103515625,1719.7200927734375,1823.7054443359375,360281.0
2021-06-27,1828.4420166015625,1933.0244140625,1814.916748046875,1930.9322509765625,258071.0
2021-06-28,1932.7071533203125,2135.940185546875,1923.671875,2078.0400390625,29012.0
2021-06-29,2076.721923828125,2242.25244140625,2073.801025390625,2168.1494140625,36999.0
2021-06-30,2167.391357421875,2279.435302734375,2131.51416015625,2272.306396484375,138089.0
2021-07-01,2274.017822265625,2274.017822265625,2080.142333984375,2109.50048828125,24314.0
2021-07-02,2109.794921875,2141.1396484375,2011.1697998046875,2138.09130859375,53717.0
2021-07-03,2138.01904296875,2229.327392578125,2119.99169921875,2224.846435546875,115144.0
2021-07-04,2224.285400390625,2383.68359375,2191.80859375,2321.341064453125,318631.0
2021-07-05,2321.939697265625,2322.12939453125,2162.335205078125,2204.333740234375,99989.0
2021-07-06,2198.5107421875,2345.933349609375,2197.84228515625,2324.837158203125,125822.0
2021-07-07,2324.22021484375,2401.537841796875,2298.14990234375,2307.621337890625,14121.0
2021-07-08,2310.318359375,2318.098388671875,2121.968505859375,2126.74853515625,69627.0
2021-07-09,2125.796630859375,2181.435791015625,2062.109130859375,2148.81201171875,11191.0
2021-07-10,2147.45947265625,2182.508056640625,2081.91015625,2110.356689453125,70029.0
2021-07-11,2111.173583984375,2172.4052734375,2083.5927734375,2139.958251953125,127024.0
2021-07-12,2140.754150390625,2224.189697265625,1954.614990234375,2018.3221435546875,50015787.0
2021-07-13,2017.52294921875,2024.58544921875,1925.5712890625,1940.881103515625,47074037.0
2021-07-14,1940.0870361328125,2017.7462158203125,1874.466064453125,1999.4930419921875,45632143.0
2021-07-15,1999.78076171875,2040.1865234375,1877.9368896484375,1900.77685546875,45236117.0
2021-07-16,1904.42919921875,1952.5755615234375,1860.19580078125,1867.0482177734375,42994616.0
2021-07-17,1867.737060546875,1916.793701171875,1858.729736328125,1899.574462890625,42689321.0
2021-07-18,1900.75341796875,1980.251708984375,1867.7724609375,1979.566162109375,44077555.0
2021-07-19,1979.494384765625,1980.518798828125,1822.6524658203125,1824.297119140625,40548919.0
2021-07-20,1823.0916748046875,1832.60986328125,1747.666259765625,1776.9940185546875,41378167.0
2021-07-21,1776.225341796875,1978.6048583984375,1758.284423828125,1960.8992919921875,52640463.0
2021-07-22,1961.7061767578125,1993.3289794921875,1943.8814697265625,1987.197509765625,54734548.0
2021-07-23,1987.247802734375,2210.546630859375,1986.6571044921875,2113.1728515625,55599084.0
2021-07-24,2113.489990234375,2186.587158203125,2077.162353515625,2182.6484375,54701039.0
2021-07-25,2181.16357421875,2188.13037109375,2106.30078125,2164.71533203125,54191507.0
2021-07-26,2164.04638671875,2424.138916015625,2157.05908203125,2258.857666015625,56261450.0
2021-07-27,2258.670654296875,2299.61767578125,2230.2001953125,2275.703125,55888033.0
2021-07-28,2276.339111328125,2338.41845703125,2246.163330078125,2282.5595703125,57051980.0
2021-07-29,2281.248779296875,2361.586669921875,2211.009033203125,2342.563232421875,60452440.0
2021-07-30,2343.1650390625,2461.150146484375,2305.84228515625,2460.114501953125,79974120.0
2021-07-31,2461.741455078125,2552.90283203125,2275.916015625,2542.3076171875,107168113.0
2021-08-01,2541.443359375,2677.483154296875,2368.3740234375,2587.739990234375,122928322.0
2021-08-02,2586.432373046875,2679.916259765625,2546.615966796875,2602.395751953125,114789672.0
2021-08-03,2603.264404296875,2618.199462890625,2455.181884765625,2506.599609375,112484088.0
2021-08-04,2507.841552734375,2820.14208984375,2451.70458984375,2756.00439453125,141949208.0
2021-08-05,2756.13232421875,2810.7060546875,2546.8798828125,2796.525634765625,161709871.0
2021-08-06,2796.7314453125,2917.489501953125,2704.033935546875,2799.04150390625,157896738.0
2021-08-07,2799.28173828125,3129.63134765625,2758.34228515625,3087.427490234375,162019283.0
2021-08-08,3086.558837890625,3165.181640625,2953.601806640625,2998.357421875,141898428.0
2021-08-09,3000.51318359375,3164.492919921875,2899.784423828125,3146.107177734375,160619156.0
2021-08-10,3145.259033203125,3187.4404296875,3065.96435546875,3129.475830078125,159660396.0
2021-08-11,3128.85205078125,3280.36572265625,3101.92333984375,3194.392333984375,163104686.0
2021-08-12,3192.90087890625,3263.00732421875,3033.314208984375,3087.542724609375,146549514.0
2021-08-13,3089.313232421875,3319.9775390625,3066.6640625,3299.6513671875,163009620.0
2021-08-14,3300.4326171875,3357.092041015625,3227.323486328125,3272.424560546875,164342434.0
2021-08-15,3273.1142578125,3309.353515625,3179.976318359375,3271.191162109375,158757016.0
2021-08-16,3272.246826171875,3482.154296875,3063.343505859375,3164.4453125,144622969.0
2021-08-17,3159.587646484375,3272.140380859375,3076.180908203125,3077.9169921875,125917769.0
2021-08-18,3079.791748046875,3100.700439453125,2953.835693359375,3044.8828125,178828819.0
2021-08-19,3041.5615234375,3155.843994140625,2945.577880859375,3147.75439453125,211073727.0
2021-08-20,3149.086669921875,3313.255859375,3102.815673828125,3275.537353515625,220202878.0
2021-08-21,3275.09423828125,3321.015380859375,3183.946044921875,3183.946044921875,210068441.0
2021-08-22,3182.97900390625,3253.638427734375,3182.358154296875,3241.204833984375,188888211.0
2021-08-23,3240.855224609375,3498.330810546875,3229.745361328125,3288.2841796875,201549911.0
2021-08-24,3288.5068359375,3386.535400390625,3093.7333984375,3195.638671875,192703351.0
2021-08-25,3196.3681640625,3288.71630859375,3071.823486328125,3226.817626953125,210798426.0
2021-08-26,3226.817626953125,3246.330322265625,2978.139892578125,3123.72705078125,210746405.0
2021-08-27,3120.08642578125,3268.204345703125,3092.052001953125,3190.413330078125,210585839.0
2021-08-28,3190.425537109375,3284.233154296875,3127.377685546875,3239.1640625,212994098.0
2021-08-29,3235.444091796875,3271.125,3146.541259765625,3220.921630859375,206638956.0
2021-08-30,3220.828857421875,3356.122314453125,3150.40771484375,3232.549560546875,180369044.0
2021-08-31,3233.962158203125,3525.760498046875,3203.365966796875,3435.947021484375,184620000.0
2021-09-01,3435.55859375,3869.017822265625,3370.231689453125,3722.66943359375,189817290.0
2021-09-02,3722.71240234375,3815.108642578125,3691.798828125,3696.786376953125,179010059.0
2021-09-03,3696.254150390625,4025.32275390625,3666.70556640625,3944.618408203125,189614190.0
2021-09-04,3945.541748046875,4070.221435546875,3863.222900390625,3913.29931640625,176351046.0
2021-09-05,3914.86376953125,4024.271240234375,3828.341796875,3996.598388671875,169577272.0
2021-09-06,3995.935302734375,4084.634033203125,3692.106201171875,3953.047607421875,162825743.0
2021-09-07,3953.347412109375,3970.01953125,3290.6640625,3341.993408203125,152115760.0
2021-09-08,3341.429443359375,3380.70556640625,3326.355712890625,3352.73193359375,171935408.0
2021-09-09,3317.710205078125,3508.675537109375,3256.6494140625,3259.594970703125,185603171.0
2021-09-10,3257.373779296875,3438.12353515625,3111.034912109375,3164.2568359375,226649000.0
2021-09-11,3161.836669921875,3288.83056640625,3161.836669921875,3204.056640625,317408485.0
2021-09-12,3204.07080078125,3392.5546875,3169.669677734375,3347.9013671875,203564404.0
2021-09-13,3346.172119140625,3362.263427734375,3141.73828125,3224.4677734375,194780929.0
2021-09-14,3223.068115234375,3398.494873046875,3187.83837890625,3398.00537109375,203380023.0
2021-09-15,3400.35546875,3546.323974609375,3343.7939453125,3545.408203125,193402520.0
2021-09-16,3559.046630859375,3718.65185546875,3493.68359375,3557.751708984375,210684725.0
2021-09-17,3558.599609375,3564.52490234375,3332.63671875,3359.64404296875,199427987.0
2021-09-18,3360.861328125,3568.554931640625,3346.990478515625,3430.318603515625,209339521.0
2021-09-19,3430.56884765625,3431.892333984375,3266.81396484375,3309.40576171875,208389719.0
2021-09-20,3309.180908203125,3316.31494140625,2892.79296875,2947.7509765625,189132358.0
2021-09-21,2943.962158203125,3070.494140625,2660.020263671875,2736.11474609375,170677738.0
2021-09-22,2740.105712890625,3053.641357421875,2730.543701171875,3041.496826171875,198086515.0
2021-09-23,3042.921630859375,3154.076416015625,2995.032958984375,3141.210205078125,187702826.0
2021-09-24,3140.764404296875,3145.534423828125,2765.334716796875,2904.748046875,172225222.0
2021-09-25,2904.60986328125,2935.75390625,2806.04541015625,2898.17431640625,180009548.0
2021-09-26,2897.007568359375,3087.49609375,2715.666015625,2996.144287109375,194559443.0
2021-09-27,2996.774658203125,3119.58642578125,2926.130126953125,2926.130126953125,171109399.0
2021-09-28,2924.911376953125,2971.0947265625,2780.7734375,2805.6591796875,172661733.0
2021-09-29,2806.25439453125,2981.8134765625,2773.969482421875,2830.3955078125,171355612.0
2021-09-30,2832.72705078125,3037.502685546875,2823.342041015625,2995.40966796875,183754549.0
2021-10-01,2994.87890625,3284.58349609375,2966.892578125,3263.27392578125,202323638.0
2021-10-02,3263.577880859375,3493.955322265625,3213.269287109375,3329.40771484375,191930686.0
2021-10-03,3328.92724609375,3520.586669921875,3281.4326171875,3417.35595703125,179098658.0
2021-10-04,3416.76220703125,3436.566162109375,3253.375732421875,3376.08837890625,162050125.0
2021-10-05,3377.929931640625,3482.844482421875,3342.62109375,3479.1416015625,165522056.0
2021-10-06,3480.0361328125,3568.639404296875,3262.12060546875,3488.428955078125,158871227.0
2021-10-07,3490.529052734375,3704.85400390625,3393.380615234375,3532.018310546875,176265158.0
2021-10-08,3527.69677734375,3706.94970703125,3444.399169921875,3451.4443359375,157253500.0
2021-10-09,3450.294677734375,3648.13671875,3426.608154296875,3548.89111328125,149177050.0
2021-10-10,3544.867431640625,3595.724853515625,3377.27978515625,3379.8203125,145270038.0
2021-10-11,3376.718994140625,3552.205322265625,3353.358154296875,3460.059814453125,145628455.0
2021-10-12,3457.806396484375,3518.183837890625,3311.862060546875,3468.69775390625,137193478.0
2021-10-13,3467.578857421875,3583.820068359375,3393.8759765625,3580.6220703125,150856858.0
2021-10-14,3582.431396484375,3794.49169921875,3566.62109375,3761.2373046875,178402691.0
2021-10-15,3759.722412109375,3868.023193359375,3709.6474609375,3837.466796875,159970487.0
2021-10-16,3835.888916015625,3933.2470703125,3778.76171875,3805.178466796875,160325954.0
2021-10-17,3803.026611328125,3886.48095703125,3633.9931640625,3820.0703125,145018890.0
2021-10-18,3818.82763671875,3859.63623046875,3659.943359375,3722.723388671875,137335755.0
2021-10-19,3722.72021484375,3855.914306640625,3710.82763671875,3851.221435546875,178114939.0
2021-10-20,3851.842041015625,4141.0458984375,3807.69140625,4124.60791015625,174213975.0
2021-10-21,4135.32421875,4339.04296875,4007.63818359375,4033.923583984375,158970163.0
2021-10-22,4029.52685546875,4137.53564453125,3884.68212890625,3946.125244140625,157719990.0
2021-10-23,3947.287841796875,4143.1884765625,3920.728515625,4142.1748046875,188932212.0
2021-10-24,4144.091796875,4158.064453125,3941.899169921875,4062.309326171875,157928645.0
2021-10-25,4058.4326171875,4208.3037109375,4046.143798828125,4188.11376953125,19829899.0
2021-10-26,4189.20263671875,4261.90869140625,4080.767822265625,4105.76953125,15031920.0
2021-10-27,4105.33935546875,4272.62353515625,3910.161376953125,3910.20849609375,14585358.0
2021-10-28,3900.767333984375,4266.69580078125,3891.11083984375,4260.59033203125,22117245.0
2021-10-29,4260.8642578125,4427.0693359375,4247.54248046875,4385.4951171875,13700208.0
2021-10-30,4385.57080078125,4398.07763671875,4223.17431640625,4290.88134765625,15812415.0
2021-10-31,4295.6826171875,4364.00537109375,4152.056640625,4260.0380859375,12224851.0
