Date,Open,High,Low,Close,Volume
2021-10-23,0.7469170093536377,0.8212109804153442,0.7334280014038086,0.8208060264587402,358884.0
2021-10-24,0.8213080167770386,0.8260449767112732,0.7632539868354797,0.793254017829895,230078.0
2021-10-25,0.7929019927978516,0.8101630210876465,0.7428240180015564,0.7664719820022583,151931.0
2021-10-26,0.766677975654602,0.8430330157279968,0.7232310175895691,0.7865930199623108,387421.0
2021-10-27,0.7868670225143433,0.8353580236434937,0.7197110056877136,0.7315459847450256,392330.0
2021-10-28,0.7310400009155273,0.7952569723129272,0.7184510231018066,0.7370380163192749,307653.0
2021-10-29,0.7371379733085632,0.8279950022697449,0.7336009740829468,0.8180189728736877,359504.0
2021-10-30,0.8177570104598999,0.8201889991760254,0.7710130214691162,0.7924230098724365,133642.0
2021-10-31,0.7942100167274475,0.8004930019378662,0.7627750039100647,0.7741580009460449,251517.0
2021-11-01,0.7741940021514893,0.7954689860343933,0.756712019443512,0.7686169743537903,199216.0
2021-11-02,0.7686539888381958,0.8089100122451782,0.757191002368927,0.7652770280838013,296895.0
2021-11-03,0.7655180096626282,0.8035039901733398,0.7471259832382202,0.7763770222663879,299282.0
2021-11-04,0.7764599919319153,0.9141830205917358,0.7562220096588135,0.8631070256233215,848767.0
2021-11-05,0.8627679944038391,0.9951320290565492,0.8256049752235413,0.975220024585724,751030.0
2021-11-06,0.97536700963974,1.468472957611084,0.9357640147209167,1.4366400241851809,2325660.0
2021-11-07,1.4364969730377195,3.185590982437134,1.4364969730377195,2.822909116744995,4997968.0
2021-11-08,2.8237369060516357,4.253049850463867,2.7139670848846436,2.9342260360717773,7406623.0
2021-11-09,2.933306932449341,3.372957944869995,2.734600067138672,2.9771039485931396,7190917.0
2021-11-10,2.976388931274414,4.34861421585083,2.8220930099487305,3.703713893890381,10875707.0
2021-11-11,3.705944061279297,5.749452114105225,3.391355037689209,4.447522163391113,26350364.0
2021-11-12,4.44340705871582,5.837308883666992,4.284729957580566,4.496743202209473,48444711.0
2021-11-13,4.501871109008789,4.507433891296387,3.748536109924317,3.928313970565796,21783528.0
2021-11-14,3.9278550148010254,3.9964659214019775,3.453371047973633,3.5200490951538086,9147043.0
2021-11-15,3.519653081893921,3.916316032409668,3.519653081893921,3.904675006866455,7538783.0
2021-11-16,3.914741992950439,4.35903787612915,3.743725061416626,4.319863796234131,13163351.0
2021-11-17,4.319070816040039,4.437987804412842,4.132753849029541,4.207773208618164,13798041.0
2021-11-18,4.204325199127197,4.204325199127197,3.78173303604126,3.822285890579224,8871301.0
2021-11-19,3.821654081344605,3.910322904586792,3.8042430877685542,3.8175790309906006,5475221.0
2021-11-20,3.817770004272461,3.832976102828979,3.5633668899536133,3.724737882614136,5057068.0
2021-11-21,3.726219892501831,3.8524999618530273,3.672579050064087,3.7606899738311768,4847919.0
2021-11-22,3.7606160640716553,3.8115620613098145,3.5096230506896973,3.5203969478607178,5173591.0
2021-11-23,3.5208230018615723,3.5969040393829346,3.4759631156921387,3.51760196685791,3406570.0
2021-11-24,3.5171680450439453,3.544563055038452,3.463862895965576,3.512890100479126,2865182.0
2021-11-25,3.4909861087799072,3.5053629875183105,3.2973411083221436,3.3968749046325684,3084259.0
2021-11-26,3.380284070968628,3.3892319202423096,2.986128091812134,2.997035026550293,7460015.0
2021-11-27,2.9976348876953125,3.14614200592041,2.9976348876953125,3.090847969055176,2602966.0
2021-11-28,3.0891530513763428,3.0891530513763428,2.8584160804748535,3.026309013366699,2735688.0
2021-11-29,3.027031898498535,3.0812900066375732,2.9782419204711914,2.986219882965088,2692410.0
2021-11-30,2.9871809482574463,3.0073630809783936,2.951754093170166,2.9614648818969727,2485379.0
2021-12-01,2.9623730182647705,2.972989082336426,2.7137959003448486,2.728498935699463,3863935.0
2021-12-02,2.7291250228881836,2.744421005249023,2.240103006362915,2.255750894546509,7820624.0
2021-12-03,2.254611015319824,2.2759759426116943,2.0155699253082275,2.128472089767456,4752597.0
2021-12-04,2.127194881439209,2.162086009979248,1.8005330562591553,1.8387689590454104,3634210.0
2021-12-05,1.8356070518493652,1.8628859519958496,1.783331036567688,1.8570330142974856,2511974.0
2021-12-06,1.855568051338196,2.116331100463867,1.8366960287094116,2.115786075592041,3532708.0
2021-12-07,2.11742901802063,2.6502110958099365,2.1139090061187744,2.5256900787353516,7052649.0
2021-12-08,2.5257489681243896,2.77007794380188,2.4737720489501953,2.732244968414306,5132068.0
2021-12-09,2.7308599948883057,2.7598249912261963,2.5049540996551514,2.569575071334839,3395697.0
2021-12-10,2.570099115371704,2.669410943984986,2.3178889751434326,2.4174909591674805,7962425.0
2021-12-11,2.4183239936828613,2.567080020904541,2.39449405670166,2.5638558864593506,2027716.0
2021-12-12,2.562912940979004,2.7053279876708984,2.5302369594573975,2.6481640338897705,2527106.0
2021-12-13,2.649085998535156,2.65077805519104,2.2677628993988037,2.3270719051361084,3411238.0
2021-12-14,2.3266570568084717,2.5248870849609375,2.324479103088379,2.521653890609741,2954845.0
2021-12-15,2.520551919937134,2.720647096633911,2.4573709964752197,2.673074960708618,4515869.0
2021-12-16,2.671860933303833,2.710767984390259,2.4622559547424316,2.4711930751800537,4038688.0
2021-12-17,2.471376895904541,2.580336093902588,2.3894519805908203,2.538944959640503,3039611.0
2021-12-18,2.5401499271392822,2.61409592628479,2.4520270824432373,2.4658610820770264,1925163.0
2021-12-19,2.4657089710235596,2.4743831157684326,2.3404009342193604,2.3590519428253174,1597308.0
2021-12-20,2.3585290908813477,2.383526086807251,2.2661569118499756,2.2869338989257812,1673913.0
2021-12-21,2.2849559783935547,2.3962481021881104,2.2696568965911865,2.366662979125977,2017816.0
2021-12-22,2.3673338890075684,2.4132080078125,2.3409409523010254,2.3906729221343994,2164190.0
2021-12-23,2.391055107116699,3.75208592414856,2.3265159130096436,3.5059800148010254,34059316.0
2021-12-24,3.5083539485931396,4.221067905426025,3.4993629455566406,4.132233142852783,26504069.0
2021-12-25,4.133277893066406,5.003230094909668,4.078560829162598,4.348147869110107,37111645.0
2021-12-26,4.343220233917236,4.580931186676025,4.203582763671875,4.43143892288208,17396682.0
2021-12-27,4.4317240715026855,4.4317240715026855,3.831422090530395,3.880148887634278,9982871.0
2021-12-28,3.8831610679626465,4.125356197357178,3.818669080734253,3.873599052429199,7228874.0
2021-12-29,3.874102115631103,4.1190972328186035,3.837531089782715,3.848094940185547,6967521.0
2021-12-30,3.8469231128692623,3.953670024871826,3.6016058921813965,3.782924890518189,9273095.0
2021-12-31,3.7885351181030273,3.8419559001922607,3.6400530338287354,3.689845085144043,4544345.0
2022-01-01,3.6861579418182377,3.798095941543579,3.65862488746643,3.797868013381958,2684555.0
2022-01-02,3.797683000564575,3.805231094360352,3.453150987625122,3.488948106765747,4684718.0
2022-01-03,3.488922119140625,3.622581005096435,3.351025104522705,3.388725996017456,4452255.0
2022-01-04,3.3887829780578613,3.5107131004333496,3.368875026702881,3.4596381187438965,4828484.0
2022-01-05,3.4597699642181396,3.5181190967559814,3.298187017440796,3.3422350883483887,4331936.0
2022-01-06,3.3417561054229736,3.5117061138153076,3.075505018234253,3.5049660205841064,7759961.0
2022-01-07,3.5045650005340576,3.508194923400879,3.0971479415893555,3.1228818893432617,6144813.0
2022-01-08,3.1244869232177734,3.128340005874634,2.799562931060791,2.8388020992279053,6085618.0
2022-01-09,2.8378829956054688,2.8378829956054688,2.6832730770111084,2.769355058670044,4619406.0
2022-01-10,2.772486925125122,2.7794110774993896,2.5653600692749023,2.6811139583587646,3856850.0
2022-01-11,2.6813859939575195,2.9467849731445312,2.6267778873443604,2.9397149085998535,4242793.0
2022-01-12,2.9398789405822754,3.577244997024536,2.862435102462769,3.54229998588562,11390233.0
2022-01-13,3.5422849655151367,3.9743900299072266,3.411508083343506,3.6792500019073486,22826844.0
2022-01-14,3.680094003677368,3.776050090789795,3.437746047973633,3.70475697517395,14883659.0
2022-01-15,3.702826976776123,3.714772939682007,3.5719339847564697,3.5912981033325195,7199746.0
2022-01-16,3.5919508934020996,3.6078341007232666,3.4851861000061035,3.5508790016174316,4535568.0
2022-01-17,3.550658941268921,3.5508220195770264,3.194904088973999,3.275330066680908,6337629.0
2022-01-18,3.2751429080963135,3.307152032852173,3.1506969928741455,3.250140905380249,4916829.0
2022-01-19,3.251858949661255,3.2918169498443604,3.1171159744262695,3.193721055984497,4887465.0
2022-01-20,3.193542957305908,3.4653139114379883,3.114967107772827,3.1163740158081055,7828071.0
2022-01-21,3.1092989444732666,3.6994879245758057,2.945833921432495,2.9835500717163086,16466044.0
2022-01-22,2.985203981399536,3.018472909927368,2.5752370357513428,2.6519930362701416,9948826.0
2022-01-23,2.6527769565582275,2.7845630645751953,2.5659871101379395,2.6443300247192383,4868350.0
2022-01-24,2.645725965499878,2.645725965499878,2.209877014160156,2.3598639965057373,7287898.0
2022-01-25,2.3612349033355713,2.364434003829956,2.1886579990386963,2.244870901107788,6590889.0
2022-01-26,2.244328022003174,2.3257389068603516,2.0997819900512695,2.133704900741577,6076226.0
2022-01-27,2.1340410709381104,2.2786428928375244,2.084667921066284,2.1954360008239746,4121846.0
2022-01-28,2.1954219341278076,2.286057949066162,2.1406409740448,2.286057949066162,4287165.0
2022-01-29,2.2901110649108887,2.692028045654297,2.289186954498291,2.6865479946136475,9859711.0
2022-01-30,2.686589002609253,2.790493965148926,2.441287040710449,2.4837288856506348,6945912.0
2022-01-31,2.4818410873413086,2.6225171089172363,2.3946239948272705,2.599138021469116,5128139.0
2022-02-01,2.59671688079834,2.8196489810943604,2.5355660915374756,2.809077024459839,7023509.0
2022-02-02,2.8099560737609863,2.825443983078003,2.673332929611206,2.7275590896606445,6289748.0
2022-02-03,2.725486993789673,2.782021999359131,2.564940929412842,2.627012014389038,5196126.0
2022-02-04,2.6245150566101074,2.735408067703247,2.610100030899048,2.7130448818206787,6783935.0
2022-02-05,2.7131969928741455,2.7891409397125244,2.6407930850982666,2.7281229496002197,4739786.0
2022-02-06,2.730272054672241,2.794987916946411,2.7094569206237793,2.789586067199707,3791771.0
2022-02-07,2.789577007293701,2.9258129596710205,2.759510040283203,2.8484320640563965,6757071.0
2022-02-08,2.848429918289185,2.861625909805298,2.707308053970337,2.7778480052948,4531917.0
2022-02-09,2.7768449783325195,2.8551690578460693,2.751028060913086,2.849760055541992,3982914.0
2022-02-10,2.8488519191741943,2.852550983428955,2.7024428844451904,2.81135892868042,4148815.0
2022-02-11,2.8127920627593994,2.8391690254211426,2.580185890197754,2.606266975402832,5914857.0
2022-02-12,2.6074059009552,2.773853063583374,2.60036301612854,2.690084934234619,7487930.0
2022-02-13,2.68858003616333,2.958795070648194,2.6752190589904785,2.709954023361206,10934199.0
2022-02-14,2.708488941192627,2.725620985031128,2.6360509395599365,2.6800320148468018,4925193.0
2022-02-15,2.6807899475097656,2.7248780727386475,2.663233995437622,2.717587947845459,3356990.0
2022-02-16,2.7179911136627197,2.7179911136627197,2.6324141025543213,2.66902494430542,3505241.0
2022-02-17,2.6640799045562744,2.678976058959961,2.412911891937256,2.433259963989258,3935545.0
2022-02-18,2.437877893447876,2.5017659664154053,2.3988640308380127,2.46488094329834,3252696.0
2022-02-19,2.4648709297180176,2.5247480869293213,2.440601110458374,2.467703104019165,2422480.0
2022-02-20,2.4659929275512695,2.4663710594177246,2.324652910232544,2.3578290939331055,2638262.0
2022-02-21,2.357501983642578,2.4096219539642334,2.2315170764923096,2.2325990200042725,6042464.0
2022-02-22,2.231097936630249,2.495450973510742,2.199110984802246,2.4594221115112305,6681600.0
2022-02-23,2.460141897201538,2.4859619140625,2.3575708866119385,2.3575708866119385,3328760.0
2022-02-24,2.3546481132507324,2.3582611083984375,2.000462055206299,2.210314989089966,2111185.0
2022-02-25,2.210314989089966,2.22829008102417,2.172089099884033,2.2131950855255127,4680017.0
2022-02-26,2.213210105895996,2.2541089057922363,2.184806108474731,2.246565103530884,3459542.0
2022-02-27,2.247931957244873,2.2781529426574707,2.031277894973755,2.0589559078216553,6517366.0
2022-02-28,2.0592920780181885,2.091887950897217,1.9366519451141355,2.0894060134887695,6910414.0
2022-03-01,2.089402914047241,2.138248920440674,2.039184093475342,2.072077989578247,5280861.0
2022-03-02,2.071784019470215,2.0864388942718506,1.9714879989624023,2.017033100128174,4174576.0
2022-03-03,2.017194986343384,2.0232748985290527,1.9530709981918335,1.9667309522628784,2557837.0
2022-03-04,1.967404007911682,1.9700640439987185,1.810062050819397,1.8156800270080569,3054174.0
2022-03-05,1.8166179656982424,1.8230880498886108,1.7651809453964231,1.78015398979187,2195291.0
2022-03-06,1.7803239822387695,1.7847570180892944,1.6081030368804932,1.6221250295639038,3123933.0
2022-03-07,1.6224839687347412,1.8105839490890503,1.5664349794387815,1.7799559831619265,7555155.0
2022-03-08,1.7798869609832764,2.039966106414795,1.7771090269088743,1.9515960216522217,9923457.0
2022-03-09,1.9517649412155151,2.0413520336151123,1.7782069444656372,1.7860020399093628,4479299.0
2022-03-10,1.7859619855880735,1.8508809804916384,1.7209399938583374,1.827043056488037,3212220.0
2022-03-11,1.827080011367798,1.9083540439605713,1.7651269435882568,1.8272069692611697,4150011.0
2022-03-12,1.8271379470825195,1.8769609928131104,1.7977629899978638,1.868664026260376,3179031.0
2022-03-13,1.8682990074157717,1.8733420372009275,1.773084044456482,1.774616003036499,2328953.0
2022-03-14,1.7744669914245603,1.8183250427246096,1.7438910007476809,1.8183250427246096,2839160.0
2022-03-15,1.8182439804077148,1.9109909534454343,1.7753310203552246,1.9088200330734253,3629699.0
2022-03-16,1.90926194190979,1.9675519466400144,1.8709360361099243,1.9401119947433472,3321920.0
2022-03-17,1.941328048706055,1.9490649700164795,1.837327003479004,1.8439170122146609,2849317.0
2022-03-18,1.8439090251922607,1.8567559719085691,1.8115580081939695,1.8559010028839111,1711794.0
2022-03-19,1.8482470512390137,1.912232041358948,1.832885980606079,1.8687100410461424,2552077.0
2022-03-20,1.869333028793335,1.8715920448303225,1.81695294380188,1.8516910076141355,1794594.0
2022-03-21,1.851613998413086,1.8544440269470217,1.802304983139038,1.828235983848572,2052292.0
2022-03-22,1.8281110525131223,1.8772579431533811,1.827214002609253,1.8281049728393557,2546390.0
2022-03-23,1.827754020690918,1.8566540479660032,1.806419014930725,1.8566540479660032,2412795.0
2022-03-24,1.856660008430481,1.8579460382461548,1.8248920440673828,1.8451329469680784,2358705.0
2022-03-25,1.8457720279693604,1.9162540435791016,1.8404860496520996,1.8466479778289795,3196324.0
2022-03-26,1.8466169834136963,1.9093910455703735,1.8466169834136963,1.8979129791259768,2658329.0
2022-03-27,1.8980439901351929,1.920119047164917,1.856346011161804,1.9034570455551147,2944951.0
2022-03-28,1.9033570289611816,1.9964449405670168,1.8858250379562376,1.9395300149917605,5123927.0
2022-03-29,1.9394090175628664,2.0365068912506104,1.9379440546035769,1.9998120069503784,5094082.0
2022-03-30,1.999488949775696,2.0099189281463623,1.9157569408416748,1.93504798412323,4627472.0
2022-03-31,1.934818983078003,1.9594659805297852,1.8784420490264893,1.881654977798462,4393965.0
2022-04-01,1.8819420337677,1.939435958862305,1.8321340084075928,1.9111770391464231,4715301.0
2022-04-02,1.9109150171279907,1.925935983657837,1.8652180433273315,1.870821952819824,4606076.0
2022-04-03,1.87078595161438,1.9048370122909544,1.86593496799469,1.888499975204468,4067387.0
2022-04-04,1.8883830308914185,1.8966230154037476,1.806993007659912,1.828294038772583,4864174.0
2022-04-05,1.8283250331878664,1.8326270580291748,1.7636220455169678,1.7639780044555664,4353318.0
2022-04-06,1.764559984207153,1.7666189670562744,1.6743340492248535,1.690708041191101,6526069.0
2022-04-07,1.6910799741744995,1.8435920476913452,1.6871880292892456,1.8274070024490356,5921711.0
2022-04-08,1.827206015586853,1.8629560470581057,1.799496054649353,1.8187810182571411,5467356.0
2022-04-09,1.8187090158462524,1.8440289497375488,1.8074179887771609,1.8379939794540403,3777542.0
2022-04-10,1.8379559516906736,1.9779670238494873,1.8244919776916504,1.909096956253052,5623509.0
2022-04-11,1.9083930253982544,1.9688420295715332,1.839164972305298,1.9428869485855105,12306513.0
2022-04-12,1.9429889917373655,2.046520948410034,1.9429889917373655,1.9809490442276,12180303.0
2022-04-13,1.981032967567444,2.0097498893737793,1.9273430109024048,1.9731930494308472,7014038.0
2022-04-14,1.973039984703064,1.993109941482544,1.9303619861602783,1.979022979736328,5131643.0
2022-04-15,1.9791109561920168,2.012162923812866,1.9439820051193235,2.012162923812866,5662048.0
2022-04-16,2.0120420455932617,2.0353410243988037,1.979609966278076,2.0197060108184814,5904250.0
2022-04-17,2.019606113433838,2.02921199798584,1.9694559574127195,1.9898090362548828,5743579.0
2022-04-18,1.9897550344467163,2.0016140937805176,1.946194052696228,1.9806220531463623,5645645.0
2022-04-19,1.980618953704834,2.0376501083374023,1.976096987724304,1.9942150115966797,6923829.0
2022-04-20,1.9941920042037964,2.090689897537231,1.9725329875946045,2.006272077560425,2771854.0
2022-04-21,2.0063230991363525,2.311573028564453,2.000878095626831,2.1990420818328857,8891509.0
2022-04-22,2.198112964630127,2.23954701423645,2.141305923461914,2.14791202545166,5428339.0
2022-04-23,2.1478641033172607,2.149216890335083,2.0301990509033203,2.045249938964844,2260350.0
2022-04-24,2.044790029525757,2.0474588871002197,1.977221965789795,2.0194649696350098,1945935.0
2022-04-25,2.019723892211914,2.020198106765747,1.9145070314407349,2.0117878913879395,2178406.0
2022-04-26,2.011583089828491,2.1138899326324463,1.9757169485092163,2.111011028289795,3951292.0
2022-04-27,2.1105849742889404,2.2938919067382812,2.094428062438965,2.263519048690796,8016951.0
2022-04-28,2.263627052307129,2.3348278999328613,2.198664903640747,2.2554500102996826,4274918.0
2022-04-29,2.2549490928649902,2.2564430236816406,2.054131984710694,2.0557548999786377,10570817.0
2022-04-30,2.05480694770813,2.05480694770813,1.879711031913757,1.8905129432678225,5522602.0
2022-05-01,1.8919140100479128,1.943897008895874,1.891711950302124,1.89895498752594,3130642.0
2022-05-02,1.8989700078964231,1.914469003677368,1.8238329887390137,1.8755099773406985,3074390.0
2022-05-03,1.8753399848937988,1.8819650411605835,1.834265947341919,1.874927043914795,2519272.0
2022-05-04,1.868062973022461,1.9913029670715332,1.862710952758789,1.9764620065689087,3164045.0
2022-05-05,1.9760489463806152,1.9815800189971924,1.8723969459533691,1.8915929794311523,3340649.0
2022-05-06,1.8909050226211548,1.8971869945526123,1.8075660467147827,1.8327900171279907,2612338.0
2022-05-07,1.8337739706039429,1.84579598903656,1.77006995677948,1.7847310304641724,1576080.0
2022-05-08,1.7844690084457395,1.9510350227355957,1.659669041633606,1.9490729570388792,5916160.0
2022-05-09,1.9500590562820437,2.001617908477783,1.751134991645813,1.7580280303955078,8992594.0
2022-05-10,1.7569630146026611,1.832211971282959,1.736073017120361,1.7803510427474976,5208035.0
2022-05-11,1.7808120250701904,1.7842509746551514,1.4164570569992063,1.4754990339279177,8010835.0
2022-05-12,1.475283980369568,1.5433080196380615,1.326454997062683,1.500946044921875,5981966.0
2022-05-13,1.4987519979476929,1.7249590158462524,1.4883739948272705,1.5595619678497314,4565835.0
2022-05-14,1.5582870244979858,1.5826040506362915,1.4961470365524292,1.5756399631500244,2497608.0
2022-05-15,1.5763039588928225,1.6414289474487305,1.5334240198135376,1.6402089595794678,2568692.0
2022-05-16,1.640354037284851,1.6640629768371582,1.597394943237305,1.6495540142059326,4453184.0
2022-05-17,1.6498860120773315,1.6889159679412842,1.5623010396957395,1.6184940338134766,3585790.0
2022-05-18,1.618373990058899,1.633829951286316,1.548454999923706,1.5540939569473269,2723889.0
2022-05-19,1.5540319681167605,1.6030349731445312,1.5470709800720217,1.5722719430923462,2582553.0
2022-05-20,1.57184100151062,1.57184100151062,1.4584369659423828,1.4646639823913574,2523519.0
2022-05-21,1.4651340246200562,1.4678189754486084,1.4190200567245483,1.439685940742493,1989547.0
2022-05-22,1.4389619827270508,1.523247003555298,1.438701033592224,1.487740993499756,2903968.0
2022-05-23,1.4877049922943115,1.4877049922943115,1.3655409812927246,1.3713630437850952,13416629.0
2022-05-24,1.3717960119247437,1.3813350200653076,1.3497250080108645,1.370445966720581,16476856.0
2022-05-25,1.3700180053710938,1.4053560495376587,1.3253049850463867,1.3900630474090576,11314040.0
2022-05-26,1.3905960321426392,1.3960729837417605,1.2739830017089844,1.288182020187378,8522757.0
2022-05-27,1.287513017654419,1.3109420537948608,1.2276140451431274,1.229112982749939,3037733.0
2022-05-28,1.2299970388412476,1.2616419792175293,1.145071029663086,1.2539939880371094,2860694.0
2022-05-29,1.2540520429611206,1.2687779664993286,1.2003920078277588,1.265205979347229,3183500.0
2022-05-30,1.2646150588989258,1.379776954650879,1.2544339895248413,1.3770420551300049,3389203.0
2022-05-31,1.3775290250778198,1.4148260354995728,1.364292025566101,1.379377007484436,2831416.0
2022-06-01,1.3792619705200195,1.3819390535354614,1.2386579513549805,1.2546839714050293,1699289.0
2022-06-02,1.2537959814071655,1.2580360174179075,1.215695023536682,1.2417500019073486,1452224.0
2022-06-03,1.2415850162506104,1.2434589862823486,1.1958470344543457,1.24242901802063,1722825.0
2022-06-04,1.2417939901351929,1.284551024436951,1.2416119575500488,1.274867057800293,1349103.0
2022-06-05,1.275078058242798,1.2926490306854248,1.2696269750595093,1.2769269943237305,1447180.0
2022-06-06,1.276887059211731,1.3239179849624634,1.273535966873169,1.3112339973449707,2014296.0
2022-06-07,1.3112529516220093,1.3232810497283936,1.2655609846115112,1.2949869632720947,1205705.0
2022-06-08,1.295598030090332,1.3012069463729858,1.2584190368652344,1.258836030960083,797520.0
2022-06-09,1.259443998336792,1.3114830255508425,1.2507749795913696,1.2848789691925049,1434781.0
2022-06-10,1.2838599681854248,1.2886899709701538,1.240530014038086,1.2499699592590332,1169747.0
2022-06-11,1.2499940395355225,1.2598530054092407,1.1569440364837646,1.1591169834136963,1460232.0
2022-06-12,1.1586400270462036,1.1635010242462158,1.0893579721450806,1.0997120141983032,1828642.0
2022-06-13,1.0995639562606812,1.1010750532150269,0.9441810250282288,0.956831991672516,3376092.0
2022-06-14,0.956831991672516,1.0016870498657229,0.9143279790878296,0.948468029499054,2243560.0
2022-06-15,0.9479659795761108,0.9482150077819824,0.8437100052833557,0.9254720211029052,5785163.0
2022-06-16,0.9251430034637452,0.9409120082855223,0.8389800190925598,0.8506799936294556,3593984.0
