Date,Open,High,Low,Close,Volume
2017-12-11,0.0044359997846186,0.0052820001728832,0.0043830000795423,0.0052820001728832,20137200.0
2017-12-12,0.0051770000718533,0.007675000000745,0.0049029998481273,0.0076129999943077,48699100.0
2017-12-13,0.0076139997690916,0.0180939994752407,0.0068230000324547,0.0164599996060132,174319008.0
2017-12-14,0.0164449997246265,0.0200640000402927,0.0151140000671148,0.0176899991929531,192816992.0
2017-12-15,0.0174199994653463,0.0184339992702007,0.0145800001919269,0.0184339992702007,139710000.0
2017-12-16,0.0184049997478723,0.0373269990086555,0.0184049997478723,0.0362709984183311,336496000.0
2017-12-17,0.0376700013875961,0.0413869991898536,0.0345989987254142,0.0361899994313716,338444992.0
2017-12-18,0.036371998488903,0.0469119995832443,0.032634001225233,0.0445890016853809,369401984.0
2017-12-19,0.0444420017302036,0.0539590008556842,0.0401449985802173,0.0468479990959167,235095008.0
2017-12-20,0.0468520000576972,0.0488829985260963,0.0366690009832382,0.0488829985260963,317193984.0
2017-12-21,0.049966000020504,0.0709080025553703,0.0397339984774589,0.0459689982235431,460308000.0
2017-12-22,0.0456620007753372,0.0463699996471405,0.0226160008460283,0.0390739999711513,494380000.0
2017-12-23,0.0403000004589557,0.0570629984140396,0.0359750017523765,0.051791001111269,503996992.0
2017-12-24,0.0514729991555213,0.051741998642683,0.0332649983465671,0.0362089984118938,230931008.0
2017-12-25,0.0367060005664825,0.0417920015752315,0.0332960002124309,0.0351769998669624,189610000.0
2017-12-26,0.0357480011880397,0.0454729981720447,0.0328380018472671,0.037831999361515,263744992.0
2017-12-27,0.0378299988806247,0.0413249991834163,0.0353620015084743,0.0368309989571571,173156000.0
2017-12-28,0.0367220006883144,0.0419740006327629,0.0322580002248287,0.0419740006327629,261940992.0
2017-12-29,0.0420069992542266,0.0431619994342327,0.0347569994628429,0.0363480001688003,246896992.0
2017-12-30,0.0363570004701614,0.0387960001826286,0.0311169996857643,0.0364129990339279,256698000.0
2017-12-31,0.0361290015280246,0.0452580004930496,0.034680999815464,0.0447520017623901,375152000.0
2018-01-01,0.0446819998323917,0.0528130009770393,0.0434000007808208,0.0516950003802776,516798016.0
2018-01-02,0.0520699992775917,0.0869890004396438,0.0520699992775917,0.0786819979548454,1604039936.0
2018-01-03,0.0786480009555816,0.0947029963135719,0.0683059990406036,0.0947029963135719,1136850048.0
2018-01-04,0.0949200019240379,0.2171140015125274,0.0949200019240379,0.2079740017652511,4089410048.0
2018-01-05,0.2095790058374405,0.3003630042076111,0.1767120063304901,0.2205549925565719,3864399872.0
2018-01-06,0.2244990020990371,0.2321719974279403,0.1431490033864975,0.1747969985008239,2437349888.0
2018-01-07,0.1736779958009719,0.199654996395111,0.1456969976425171,0.199654996395111,1750349952.0
2018-01-08,0.2051949948072433,0.2051949948072433,0.1315820068120956,0.1519930064678192,1532320000.0
2018-01-09,0.1541649997234344,0.156468003988266,0.1059629991650581,0.1247820034623146,1262109952.0
2018-01-10,0.127020001411438,0.1367769986391067,0.0974349975585937,0.1295530050992965,1729920000.0
2018-01-11,0.1308269947767257,0.1308269947767257,0.0974249988794326,0.1090800017118454,1074579968.0
2018-01-12,0.1098020002245903,0.1129190027713775,0.1048910021781921,0.1088579967617988,679499008.0
2018-01-13,0.1086940020322799,0.119218997657299,0.100101999938488,0.1030350029468536,819091008.0
2018-01-14,0.102633997797966,0.1031690016388893,0.0842709988355636,0.0847819969058036,714278976.0
2018-01-15,0.0848900005221366,0.0978970006108284,0.0677210018038749,0.0756940022110939,1013430016.0
2018-01-16,0.0760449990630149,0.0763709992170333,0.0405500009655952,0.0544879995286464,695308992.0
2018-01-17,0.053796000778675,0.0843100026249885,0.0446510016918182,0.0756229981780052,1326569984.0
2018-01-18,0.0764319971203804,0.1108670011162757,0.0735400021076202,0.0831789970397949,1392329984.0
2018-01-19,0.0824090018868446,0.0881329998373985,0.0729949995875358,0.0804990008473396,706521984.0
2018-01-20,0.0811579972505569,0.0887240022420883,0.0806080028414726,0.0852010026574134,626438976.0
2018-01-21,0.0848679989576339,0.0856980010867118,0.0684209987521171,0.0711859986186027,561259008.0
2018-01-22,0.0719470009207725,0.0828090012073516,0.0638310015201568,0.0714119970798492,623766976.0
2018-01-23,0.0712099969387054,0.074034996330738,0.0628909990191459,0.068571999669075,409592000.0
2018-01-24,0.0685959979891777,0.0743200033903122,0.0669389963150024,0.070421002805233,505468992.0
2018-01-25,0.0712520033121109,0.0736809968948364,0.0670220032334327,0.0687659978866577,362497984.0
2018-01-26,0.0685999989509582,0.0710550025105476,0.0603599995374679,0.0666299983859062,381401984.0
2018-01-27,0.0664950013160705,0.0694260001182556,0.0649729967117309,0.0684219971299171,282556992.0
2018-01-28,0.0689160004258155,0.0708749964833259,0.0650490000844001,0.0654949992895126,276320992.0
2018-01-29,0.065430998802185,0.0667689964175224,0.0631129965186119,0.0640010014176368,256876000.0
2018-01-30,0.0640650019049644,0.0641200020909309,0.0515809990465641,0.053761001676321,267126000.0
2018-01-31,0.0539579987525939,0.0544539988040924,0.049635998904705,0.0544539988040924,251080992.0
2018-02-01,0.0547530017793178,0.0585630014538764,0.0431610010564327,0.0462270006537437,288656000.0
2018-02-02,0.0460419990122318,0.0460419990122318,0.0310910008847713,0.0407989993691444,363928992.0
2018-02-03,0.0410350002348423,0.0473380014300346,0.035080000758171,0.0444720014929771,241928992.0
2018-02-04,0.0445250011980533,0.0460200011730194,0.0360490009188652,0.0379329994320869,169960992.0
2018-02-05,0.0377900004386901,0.0389030016958713,0.0280549991875886,0.0301610007882118,167296992.0
2018-02-06,0.030367000028491,0.0369709990918636,0.0251090005040168,0.0364780016243457,271110016.0
2018-02-07,0.0362350009381771,0.0389569997787475,0.031904999166727,0.032745998352766,204200000.0
2018-02-08,0.0326679982244968,0.0380470007658004,0.0326679982244968,0.0367249995470047,193436992.0
2018-02-09,0.0367849990725517,0.0479680001735687,0.0349510014057159,0.0479680001735687,176363008.0
2018-02-10,0.0474239997565746,0.0559410005807876,0.0447809994220733,0.0486989989876747,470408992.0
2018-02-11,0.0485639981925487,0.0485639981925487,0.0400660000741481,0.0424010008573532,273583008.0
2018-02-12,0.042603000998497,0.0474929995834827,0.042603000998497,0.0461159981787204,219120000.0
2018-02-13,0.0461030006408691,0.0464829988777637,0.0424979999661445,0.0433560013771057,178960992.0
2018-02-14,0.0432949997484684,0.0467489995062351,0.0430219992995262,0.0459359996020793,186660000.0
2018-02-15,0.0459219999611377,0.0484570004045963,0.0450869984924793,0.0464960001409053,178912992.0
2018-02-16,0.0464890003204345,0.0530820004642009,0.0463789999485015,0.0524489991366863,310512992.0
2018-02-17,0.0521549992263317,0.0549140013754367,0.0509690009057521,0.0549140013754367,231988000.0
2018-02-18,0.0549350008368492,0.0553110018372535,0.0487079992890358,0.0496059991419315,195043008.0
2018-02-19,0.0495549999177455,0.052700001746416,0.0493640005588531,0.0515419989824295,178480992.0
2018-02-20,0.0515369996428489,0.0520740002393722,0.0465600006282329,0.0468610003590583,198212992.0
2018-02-21,0.046909000724554,0.04823499917984,0.0429349988698959,0.0445800013840198,179052992.0
2018-02-22,0.0444610007107257,0.0461460016667842,0.0395909994840621,0.0406740009784698,162732992.0
2018-02-23,0.0402750000357627,0.0435520000755786,0.0391389988362789,0.0428749993443489,159880992.0
2018-02-24,0.0428560003638267,0.0456079989671707,0.0393740013241767,0.0409290008246898,194792992.0
2018-02-25,0.0408210009336471,0.041602998971939,0.0391080006957054,0.0398829989135265,182260000.0
2018-02-26,0.0398989990353584,0.042893998324871,0.0390000008046627,0.0417690016329288,189976000.0
2018-02-27,0.0417920015752315,0.0430990010499954,0.0411869995296001,0.0427309982478618,219795008.0
2018-02-28,0.0427360013127327,0.0464049987494945,0.0406850017607212,0.0433499999344348,298758016.0
2018-03-01,0.043513998389244,0.0492249988019466,0.0423670001327991,0.0488470010459423,318231008.0
2018-03-02,0.048700001090765,0.0564740002155303,0.0475939996540546,0.052946999669075,824566016.0
2018-03-03,0.0525249987840652,0.0527370013296604,0.047750998288393,0.0489180013537406,399204992.0
2018-03-04,0.0487889982759952,0.0496749989688396,0.0471620000898838,0.0478009991347789,314648992.0
2018-03-05,0.0477549992501735,0.0479050017893314,0.0463900007307529,0.0467760004103183,284713984.0
2018-03-06,0.0467440001666545,0.0476259998977184,0.0435670018196105,0.0439580008387565,262251008.0
2018-03-07,0.0439440011978149,0.0448990017175674,0.0348160006105899,0.0386009998619556,290193984.0
2018-03-08,0.0384880006313324,0.0395939983427524,0.0352779999375343,0.0364249981939792,236262000.0
2018-03-09,0.0363629981875419,0.0374020002782344,0.0308289993554353,0.036981001496315,295228992.0
2018-03-10,0.0369409993290901,0.0381820015609264,0.0344839990139007,0.0349280014634132,253447008.0
2018-03-11,0.0347510017454624,0.0393210016191005,0.0334919989109039,0.0387159995734691,266342000.0
2018-03-12,0.038561001420021,0.0395080000162124,0.0346440002322196,0.0361320003867149,228564992.0
2018-03-13,0.0359679982066154,0.0371220000088214,0.0345249995589256,0.035725999623537,200526000.0
2018-03-14,0.035700999200344,0.0363229997456073,0.0302370004355907,0.0310559999197721,197406000.0
2018-03-15,0.031046999618411,0.0311900004744529,0.0283569991588592,0.0301190000027418,169547008.0
2018-03-16,0.0300489999353885,0.0312450006604194,0.0289539992809295,0.0301190000027418,149356000.0
2018-03-17,0.030163999646902,0.0303089991211891,0.0280019994825124,0.0283579993993043,116472000.0
2018-03-18,0.0282850004732608,0.0293869990855455,0.0231170002371072,0.0286209993064403,127381000.0
2018-03-19,0.0289699994027614,0.0329950004816055,0.0282209999859333,0.0323639996349811,183591008.0
2018-03-20,0.0327280014753341,0.0403539985418319,0.031429000198841,0.038111999630928,250396992.0
2018-03-21,0.0380849987268447,0.0400389991700649,0.0363489985466003,0.0371059998869895,232926000.0
2018-03-22,0.0371589995920658,0.0390769988298416,0.0345220007002353,0.0379239991307258,227472000.0
2018-03-23,0.0378529988229274,0.0411369986832141,0.035080000758171,0.0411369986832141,230134000.0
2018-03-24,0.0417170003056526,0.0529889985918998,0.0410909987986087,0.049780000001192,706931008.0
2018-03-25,0.0494179986417293,0.0496120005846023,0.0448610000312328,0.0453110001981258,320430016.0
2018-03-26,0.0453409999608993,0.0464479997754097,0.0394599996507167,0.044378001242876,327374016.0
2018-03-27,0.0443729981780052,0.0461319983005523,0.0404709987342357,0.0430749990046024,274910016.0
2018-03-28,0.0428539998829364,0.0495049990713596,0.0425999984145164,0.0488170012831687,280836000.0
2018-03-29,0.0489660017192363,0.0506099984049797,0.0430019982159137,0.0430019982159137,483100992.0
2018-03-30,0.0426310002803802,0.045609001070261,0.0391269996762275,0.0412769988179206,349432992.0
2018-03-31,0.0412830002605915,0.0429710000753402,0.0335909985005855,0.0339719988405704,358492000.0
2018-04-01,0.0339550003409385,0.0348419994115829,0.0286069996654987,0.0321520008146762,219372992.0
2018-04-02,0.0322710014879703,0.0357550010085105,0.0310210008174181,0.0357550010085105,241103008.0
2018-04-03,0.035691000521183,0.0358269996941089,0.0334709994494915,0.034800998866558,240608000.0
2018-04-04,0.0346839986741542,0.0351580008864402,0.0297159999608993,0.0301360003650188,157468992.0
2018-04-05,0.0300960000604391,0.0501310005784034,0.0290249995887279,0.0400139987468719,1488739968.0
2018-04-06,0.0392940007150173,0.0441050007939338,0.0358520001173019,0.0369179993867874,661966976.0
2018-04-07,0.0368789993226528,0.0381500013172626,0.0362620018422603,0.0370640009641647,245334000.0
2018-04-08,0.0369770005345344,0.0386839993298053,0.0367349982261657,0.0376319997012615,215712992.0
2018-04-09,0.0376450009644031,0.0379859991371631,0.0343380011618137,0.0357559993863105,295115008.0
2018-04-10,0.0357920005917549,0.0371689982712268,0.0350079983472824,0.0369280017912387,303561984.0
2018-04-11,0.0368510000407695,0.0374930016696453,0.0360010005533695,0.0362709984183311,301439008.0
2018-04-12,0.0361430011689662,0.0398700013756752,0.0352389998733997,0.0395639985799789,415956992.0
2018-04-13,0.0394139997661113,0.0432259999215602,0.0382240004837513,0.0390059985220432,484566016.0
2018-04-14,0.0386850014328956,0.0415150001645088,0.0385669991374015,0.0400109998881816,307575008.0
2018-04-15,0.0400619991123676,0.0432789996266365,0.0400130003690719,0.0429710000753402,306262016.0
2018-04-16,0.0428979992866516,0.04390300065279,0.0402209982275962,0.0412559993565082,296337984.0
2018-04-17,0.0412749983370304,0.0434000007808208,0.0406999997794628,0.0421160012483596,359111008.0
2018-04-18,0.0420060008764267,0.0475209988653659,0.0419959984719753,0.0475209988653659,475425984.0
2018-04-19,0.0474289990961551,0.0518070012331008,0.046909999102354,0.0493919998407363,587153984.0
2018-04-20,0.0491340011358261,0.0536729991436004,0.048199001699686,0.0536729991436004,477675008.0
2018-04-21,0.0536589995026588,0.0566189996898174,0.049720998853445,0.053677000105381,715849024.0
2018-04-22,0.053406998515129,0.0545100010931491,0.0518370009958744,0.0524200014770031,319432000.0
2018-04-23,0.0524300001561641,0.0585459992289543,0.0523840002715587,0.0585459992289543,472464000.0
2018-04-24,0.058348998427391,0.0774689987301826,0.0572209991514682,0.0733600035309791,1561020032.0
2018-04-25,0.0716810002923011,0.0813919976353645,0.0664670020341873,0.0700149983167648,2124440064.0
2018-04-26,0.069982998073101,0.0745659992098808,0.0667499974370002,0.0745659992098808,759337024.0
2018-04-27,0.0748940035700798,0.0791539996862411,0.0718400031328201,0.0740370005369186,717529984.0
2018-04-28,0.0738070011138916,0.0842230021953582,0.0738070011138916,0.0816619992256164,718297984.0
2018-04-29,0.0816960036754608,0.0903310030698776,0.0806839987635612,0.0891449972987175,1161459968.0
2018-04-30,0.0896560028195381,0.1011969968676567,0.0861020013689994,0.0937770009040832,1749639936.0
2018-05-01,0.0937450006604194,0.0942789986729621,0.0867730006575584,0.093359999358654,1043369984.0
2018-05-02,0.0927639976143837,0.0930380001664161,0.0901729986071586,0.0913970023393631,401505984.0
2018-05-03,0.0913219973444938,0.0914380028843879,0.0845329985022544,0.0873399972915649,789150976.0
2018-05-04,0.0870850011706352,0.088867001235485,0.0810829997062683,0.0868100002408027,727056000.0
2018-05-05,0.0862120017409324,0.0908749997615814,0.0861869975924491,0.0871020033955574,476743008.0
2018-05-06,0.0870980024337768,0.0870980024337768,0.0819069966673851,0.0847780033946037,388707008.0
2018-05-07,0.0849659964442253,0.0849659964442253,0.0797170028090477,0.0830859988927841,412406016.0
2018-05-08,0.083405002951622,0.0860349982976913,0.0807600021362304,0.0830710008740425,372063008.0
2018-05-09,0.0829790011048317,0.0829790011048317,0.0788879990577697,0.0810059979557991,357911008.0
2018-05-10,0.081006996333599,0.0816090032458305,0.0731559991836547,0.073573999106884,352612992.0
2018-05-11,0.0736010000109672,0.0772090032696724,0.0639059990644455,0.065932996571064,836388992.0
2018-05-12,0.0661820024251937,0.0716359987854957,0.0606359988451004,0.0687310025095939,615174016.0
2018-05-13,0.0691530033946037,0.0770109966397285,0.0679820030927658,0.0756129994988441,601064000.0
2018-05-14,0.0761080011725425,0.0761080011725425,0.0706719979643821,0.0728119984269142,463712000.0
2018-05-15,0.0728389993309974,0.0736190006136894,0.0675550028681755,0.0685660019516944,287628000.0
2018-05-16,0.0681909993290901,0.0721829980611801,0.0640709996223449,0.071953997015953,492396000.0
2018-05-17,0.0719119980931282,0.0734419971704483,0.0662560015916824,0.0674370005726814,304225984.0
2018-05-18,0.0670230016112327,0.069530002772808,0.0649769976735115,0.0693869963288307,263304992.0
2018-05-19,0.0694810003042221,0.0705640017986297,0.0676179975271225,0.0691440030932426,206880992.0
2018-05-20,0.0692690014839172,0.0781970024108886,0.0684740021824836,0.0772690027952194,470467008.0
2018-05-21,0.0776999965310096,0.0847280025482177,0.0773809999227523,0.0823780000209808,802233024.0
2018-05-22,0.0822530016303062,0.0832109972834587,0.0742710009217262,0.0748289972543716,498436000.0
2018-05-23,0.0750719979405403,0.0766960009932518,0.0678109973669052,0.0698480010032653,608060032.0
2018-05-24,0.0700870007276535,0.0743869990110397,0.0687000006437301,0.0730950012803077,587902016.0
2018-05-25,0.0732010006904602,0.0732790008187294,0.0694670006632804,0.0712789967656135,301519008.0
2018-05-26,0.0710669979453086,0.0763249993324279,0.07048200070858,0.0731619969010353,334004992.0
2018-05-27,0.0729809999465942,0.0734509974718093,0.0693800002336502,0.070601001381874,311443008.0
2018-05-28,0.07065100222826,0.0707499980926513,0.0602069981396198,0.0606539994478225,493598016.0
2018-05-29,0.0610969997942447,0.0659440010786056,0.0573859997093677,0.0650089979171752,569742976.0
2018-05-30,0.0651099979877471,0.0680830031633377,0.0602779984474182,0.0624019987881183,463945984.0
2018-05-31,0.0624359995126724,0.0640019997954368,0.0594489984214305,0.0605410002171993,371256992.0
2018-06-01,0.0606120005249977,0.0616049990057945,0.0564149990677833,0.0587069988250732,268287008.0
2018-06-02,0.0588169991970062,0.0632369965314865,0.0577390007674694,0.061184000223875,297120992.0
2018-06-03,0.0611569993197917,0.0633959993720054,0.0607750006020069,0.0619780011475086,250455008.0
2018-06-04,0.0620179995894432,0.0624880008399486,0.0582589991390705,0.0591790005564689,216791008.0
2018-06-05,0.0592200011014938,0.0608230009675025,0.057337000966072,0.0605770014226436,220480992.0
2018-06-06,0.0606210008263587,0.060649998486042,0.0584350004792213,0.059408001601696,188314000.0
2018-06-07,0.0594329982995986,0.0603489987552166,0.0583910010755062,0.0588189996778965,164796000.0
2018-06-08,0.0586800016462802,0.0587910003960132,0.0567930005490779,0.0575769990682601,176148000.0
2018-06-09,0.0577200017869472,0.0592209994792938,0.0571569986641407,0.0571569986641407,171568992.0
2018-06-10,0.0571379996836185,0.0571379996836185,0.0458579994738101,0.0480029992759227,330216000.0
2018-06-11,0.047860000282526,0.0491160005331039,0.0456960014998912,0.0488290004432201,254203008.0
2018-06-12,0.0487719997763633,0.0488130003213882,0.0428420007228851,0.0439819991588592,199435008.0
2018-06-13,0.0440080016851425,0.0444080010056495,0.0389499999582767,0.0415330007672309,242384000.0
2018-06-14,0.0414599999785423,0.0457319989800453,0.0405660010874271,0.0454169996082782,283351008.0
2018-06-15,0.0456169992685318,0.0460739992558956,0.0425340011715889,0.0428700000047683,210247008.0
2018-06-16,0.0427989996969699,0.0436850003898143,0.0418090000748634,0.0432149991393089,137208000.0
2018-06-17,0.043163001537323,0.0436049997806549,0.0425579994916915,0.0426479987800121,114357000.0
2018-06-18,0.0425690002739429,0.0456780008971691,0.0414980016648769,0.0450959987938404,173063008.0
2018-06-19,0.0451779998838901,0.0511070005595684,0.0448080003261566,0.0495029985904693,360852000.0
2018-06-20,0.0495809987187385,0.0496449992060661,0.0451329983770847,0.0493940003216266,400321984.0
2018-06-21,0.0492059998214244,0.0501810014247894,0.0474799983203411,0.0486200004816055,214723008.0
2018-06-22,0.0486110001802444,0.0489329993724823,0.042247001081705,0.0431360006332397,242306000.0
2018-06-23,0.0432780012488365,0.0447209998965263,0.0425309985876083,0.0441789999604225,151474000.0
2018-06-24,0.0441959984600544,0.0443379990756511,0.0385520011186599,0.0424599982798099,235740000.0
2018-06-25,0.0423909984529018,0.043503999710083,0.0412149988114833,0.0423489995300769,146474000.0
2018-06-26,0.0424019992351532,0.0424490012228488,0.0382619984447956,0.0382619984447956,93775000.0
2018-06-27,0.0381870009005069,0.0396899990737438,0.0376849994063377,0.038986999541521,99853600.0
2018-06-28,0.0390870012342929,0.0397059991955757,0.0363439992070198,0.0366650000214576,104241000.0
2018-06-29,0.036566000431776,0.0376209989190101,0.034706000238657,0.037236999720335,149928992.0
2018-06-30,0.0372789986431598,0.0400019995868206,0.0371720008552074,0.0384230017662048,182466000.0
2018-07-01,0.0384389981627464,0.0387189984321594,0.0369359999895095,0.0378849990665912,112292000.0
2018-07-02,0.0376430004835128,0.0404670014977455,0.0370489992201328,0.0395289994776248,174376992.0
2018-07-03,0.0395289994776248,0.0407389998435974,0.0384950004518032,0.038867000490427,182019008.0
2018-07-04,0.0388519987463951,0.0402400009334087,0.0374680012464523,0.0388949997723102,132730000.0
2018-07-05,0.0391989983618259,0.039767000824213,0.037406001240015,0.0378610007464885,118836000.0
2018-07-06,0.0378430001437664,0.0379259996116161,0.035300001502037,0.0369750000536441,119639000.0
2018-07-07,0.0369269996881485,0.0383340008556842,0.0361069999635219,0.0383340008556842,96368304.0
2018-07-08,0.0383099988102912,0.038587998598814,0.0370460003614425,0.0370999984443187,104921000.0
2018-07-09,0.0371030010282993,0.0371639989316463,0.0357819981873035,0.0357979983091354,144390000.0
2018-07-10,0.0358260013163089,0.036056000739336,0.0328160002827644,0.0335879996418952,132760000.0
2018-07-11,0.0335239991545677,0.0345319993793964,0.0328780002892017,0.0335780009627342,173036992.0
2018-07-12,0.0335699990391731,0.0335699990391731,0.0313990004360675,0.0322280004620552,162156992.0
2018-07-13,0.0322780013084411,0.0344550013542175,0.0322780013084411,0.033339999616146,179488000.0
2018-07-14,0.0332930013537406,0.0338289998471736,0.0326660014688968,0.0334290005266666,170704000.0
2018-07-15,0.0334209986031055,0.0349540002644062,0.0331670008599758,0.0343639999628067,180511008.0
2018-07-16,0.0344039984047412,0.0375210009515285,0.0341779999434948,0.0375210009515285,211212000.0
2018-07-17,0.0374549999833107,0.0405469983816146,0.0361550003290176,0.0397589989006519,228396992.0
2018-07-18,0.0396450012922287,0.0430769994854927,0.0391299985349178,0.0396610014140605,284600992.0
2018-07-19,0.0394559986889362,0.0394570007920265,0.0375030003488063,0.037916999310255,259096992.0
2018-07-20,0.0379029996693134,0.0379029996693134,0.0345919989049434,0.0349059998989105,225139008.0
2018-07-21,0.034935001283884,0.0363130010664463,0.0339919999241828,0.0356030017137527,210056992.0
2018-07-22,0.0355440005660057,0.0363399982452392,0.0350620001554489,0.0351230017840862,189920992.0
2018-07-23,0.0350940003991127,0.0361110009253025,0.0340420007705688,0.034060999751091,194284000.0
2018-07-24,0.0340799987316131,0.0388749986886978,0.0329050011932849,0.0381070002913475,323728992.0
2018-07-25,0.0377990007400512,0.0387790016829967,0.0362900011241436,0.0371220000088214,221752992.0
2018-07-26,0.0370940007269382,0.0385099984705448,0.0354479998350143,0.0359960012137889,190784992.0
2018-07-27,0.0359370000660419,0.0370449982583522,0.0352119989693164,0.0365040004253387,218420992.0
2018-07-28,0.036506000906229,0.0368679985404014,0.0359059982001781,0.0367820002138614,183664000.0
2018-07-29,0.0367880016565322,0.0405489988625049,0.0367389991879463,0.0392360016703605,310647008.0
2018-07-30,0.039096001535654,0.0394230000674724,0.035386998206377,0.0364519990980625,254606000.0
2018-07-31,0.0364979989826679,0.0364979989826679,0.0335519984364509,0.033925998955965,211254000.0
2018-08-01,0.0339669995009899,0.034035000950098,0.0318289995193481,0.0326430015265941,140270000.0
2018-08-02,0.0326769985258579,0.0333239994943141,0.0309939999133348,0.031539000570774,148160000.0
2018-08-03,0.0315279997885227,0.0316589996218681,0.0295320004224777,0.0306020006537437,154910000.0
2018-08-04,0.030596999451518,0.0311830006539821,0.028626000508666,0.028931999579072,128197000.0
2018-08-05,0.028931999579072,0.0306419990956783,0.0283530000597238,0.0303290002048015,124479000.0
2018-08-06,0.0303789991885423,0.0310270003974437,0.0289050005376338,0.0292279999703168,118348000.0
2018-08-07,0.0292140003293752,0.0299810003489255,0.0277239996939897,0.0278660003095865,116330000.0
2018-08-08,0.0278309993445873,0.0278309993445873,0.023811999708414,0.024482000619173,147343000.0
2018-08-09,0.0245299991220235,0.026503000408411,0.0238749999552965,0.0259409993886947,142877000.0
2018-08-10,0.0258639995008707,0.0260850004851818,0.023454999551177,0.0238220002502203,134155000.0
2018-08-11,0.0238189995288848,0.0238710008561611,0.0221079997718334,0.022614000365138,119307000.0
2018-08-12,0.022631999105215,0.0231829993426799,0.0224569998681545,0.0225809998810291,101854000.0
2018-08-13,0.0226360000669956,0.0230589993298053,0.019225999712944,0.0193620007485151,124043000.0
2018-08-14,0.0194450002163648,0.0195179991424083,0.0166660007089376,0.0190590005367994,108349000.0
2018-08-15,0.0191590003669261,0.020839000120759,0.0191590003669261,0.0194429997354745,136496000.0
2018-08-16,0.0194400008767843,0.0200529992580413,0.0192070007324218,0.0195209998637437,103582000.0
2018-08-17,0.0195160005241632,0.0233600009232759,0.0194249991327524,0.0232810005545616,152305000.0
2018-08-18,0.023404000326991,0.0245520006865263,0.0205899998545646,0.0216189995408058,141608000.0
2018-08-19,0.0215709991753101,0.0228100009262561,0.021009000018239,0.0222629997879266,97137100.0
2018-08-20,0.0222360007464885,0.0227060001343488,0.02042300067842,0.020661000162363,99473200.0
2018-08-21,0.0205940008163452,0.021289000287652,0.0202200002968311,0.0210030004382133,98379000.0
2018-08-22,0.0209979992359876,0.0222190003842115,0.0193470008671283,0.0197119992226362,96828800.0
