Date,Open,High,Low,Close,Volume
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800.0
2014-11-05,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500.0
2017-07-20,21.793333053588867,22.014667510986328,21.61333274841309,21.994667053222656,77493000.0
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500.0
2021-04-12,228.5666656494141,234.9333343505859,227.3633270263672,233.9933319091797,87407100.0
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500.0
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500.0
2019-08-08,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500.0
2016-12-12,12.853333473205566,12.961333274841309,12.745332717895508,12.82866668701172,36583500.0
2014-02-05,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000.0
2014-10-27,15.616666793823242,15.640666961669922,14.687333106994627,14.777999877929688,143299500.0
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500.0
2012-04-20,2.2093329429626465,2.248667001724243,2.196000099182129,2.2106668949127197,12327000.0
2012-03-30,2.501332998275757,2.529333114624023,2.4453330039978027,2.4826669692993164,13296000.0
2010-12-23,2.0840001106262207,2.165333032608032,1.994667053222656,2.00600004196167,23289000.0
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400.0
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000.0
2016-12-05,12.167332649230955,12.592666625976562,12.167332649230955,12.453332901000977,61083000.0
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800.0
2013-11-04,11.0,11.692667007446287,10.947999954223633,11.68000030517578,196806000.0
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800.0
2012-05-11,2.1659998893737793,2.22933292388916,2.1440000534057617,2.1500000953674316,18319500.0
2011-10-06,1.6913330554962158,1.840000033378601,1.6679999828338623,1.797333002090454,26536500.0
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900.0
2014-01-22,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000.0
2010-07-30,1.3466670513153076,1.3626669645309448,1.303333044052124,1.329332947731018,6403500.0
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200.0
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500.0
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000.0
2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.3519999980926514,23589000.0
2013-11-21,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,178557000.0
2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500.0
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.77066802978515,203484000.0
2017-05-08,20.726667404174805,20.91933250427246,20.38800048828125,20.479333877563477,105097500.0
2011-11-28,2.1333329677581787,2.2186670303344727,2.120666980743408,2.1706669330596924,10218000.0
2017-10-05,23.733333587646484,23.82933235168457,23.42333221435547,23.68866729736328,62575500.0
2018-06-21,24.13333320617676,24.413999557495117,23.084667205810547,23.167333602905273,119506500.0
2019-10-10,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,94249500.0
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400.0
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,71646000.0
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200.0
2015-02-27,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,58231500.0
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900.0
2014-10-02,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,134973000.0
2016-05-19,14.2413330078125,14.452667236328123,13.81999969482422,14.347332954406738,102994500.0
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600.0
2016-11-15,12.185333251953123,12.428667068481444,12.136667251586914,12.251333236694336,58530000.0
2011-05-10,1.8826669454574585,1.9299999475479128,1.8606669902801511,1.8886669874191284,23029500.0
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500.0
2013-06-11,6.545332908630371,6.578667163848877,6.269999980926514,6.297999858856201,110910000.0
2013-06-03,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,287094000.0
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000.0
2015-11-09,15.53266716003418,15.53266716003418,14.95400047302246,15.022000312805176,57763500.0
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500.0
2012-03-27,2.477333068847656,2.663332939147949,2.4686670303344727,2.529333114624023,38088000.0
2012-05-22,2.006666898727417,2.0893330574035645,2.0,2.053333044052124,35493000.0
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900.0
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300.0
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128903,71163900.0
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200.0
2011-06-07,1.929332971572876,1.9593329429626465,1.883999943733215,1.891332983970642,18331500.0
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789065,196.6300048828125,101470800.0
2012-02-22,2.299999952316284,2.314666986465454,2.1666669845581055,2.2813329696655273,24819000.0
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500.0
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000.0
2010-08-12,1.1866669654846191,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000.0
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700.0
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200.0
2012-04-30,2.2179999351501465,2.2239999771118164,2.171999931335449,2.208667039871216,6208500.0
2022-06-13,223.1666717529297,226.63333129882812,214.6833343505859,215.73666381835935,102767400.0
2014-03-25,14.942667007446287,15.136667251586914,14.526666641235352,14.696000099182127,117981000.0
2019-03-04,19.874666213989254,19.933332443237305,18.85199928283691,19.02400016784668,256452000.0
2010-08-11,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,11964000.0
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700.0
2021-02-25,242.0500030517578,245.73666381835935,223.52667236328125,227.4066619873047,117071700.0
2015-07-20,18.333332061767575,19.11000061035156,18.16933250427246,18.817333221435547,74677500.0
2014-05-19,12.714667320251465,13.12600040435791,12.666666984558104,13.072667121887209,68575500.0
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300.0
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200.0
2014-03-20,15.744000434875488,15.949999809265137,15.557332992553713,15.660667419433594,57268500.0
2016-09-06,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,65859000.0
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700.0
2012-04-25,2.138000011444092,2.1993329524993896,2.138000011444092,2.194000005722046,10683000.0
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,133882500.0
2019-10-16,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,100261500.0
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700.0
2017-09-05,23.586666107177734,23.69933319091797,23.05933380126953,23.305999755859375,57526500.0
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000.0
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300.0
2017-08-02,21.262666702270508,21.808000564575195,20.74799919128418,21.72599983215332,196372500.0
2015-12-29,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005373,36094500.0
2013-08-08,10.289999961853027,10.592000007629396,10.030667304992676,10.232000350952148,408702000.0
2012-06-01,1.9019999504089355,1.944000005722046,1.8506669998168943,1.876667022705078,13287000.0
2021-06-24,224.9966735839844,232.5399932861328,222.5366668701172,226.6066741943359,137947200.0
2017-01-19,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500.0
2010-12-17,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,12195000.0
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,116312400.0
2017-05-25,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600582,75210000.0
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800.0
2015-01-06,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500.0
2010-08-31,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500.0
2014-02-19,13.579999923706056,13.579999923706056,12.894000053405762,12.90933322906494,242535000.0
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.7599945068359,115112600.0
2012-02-09,2.1333329677581787,2.1933329105377197,2.0953330993652344,2.171999931335449,19156500.0
2014-08-07,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,112183500.0
2011-08-02,1.9126670360565183,1.946666955947876,1.8179999589920044,1.8226670026779177,23241000.0
2014-12-12,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000.0
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400.0
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,214512000.0
2013-01-30,2.5233330726623535,2.5333330631256104,2.495332956314087,2.501332998275757,14521500.0
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,285222600.0
2015-12-17,15.595999717712402,15.850666999816896,15.320667266845703,15.559332847595217,49479000.0
2014-01-09,10.166666984558104,10.228667259216309,9.789999961853027,9.835332870483398,80730000.0
2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500.0
2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,14298000.0
2014-08-27,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,44776500.0
2014-09-16,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,124501500.0
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000.0
2013-12-24,10.0,10.33133316040039,9.98799991607666,10.093999862670898,149122500.0
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0
2019-11-08,22.299999237060547,22.497333526611328,22.166667938232425,22.47599983215332,91038000.0
2019-10-15,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,96492000.0
2012-08-03,1.7933330535888672,1.8366669416427612,1.78266704082489,1.8179999589920044,18142500.0
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,6175500.0
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500.0
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000.0
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800.0
2016-02-22,11.341333389282228,11.927332878112791,11.32333278656006,11.849332809448242,75901500.0
2017-12-19,22.68400001525879,22.766000747680664,22.020000457763672,22.073333740234375,102375000.0
2017-08-09,24.066667556762695,24.666667938232425,23.93000030517578,24.235332489013672,103381500.0
2017-12-11,20.975332260131836,21.93400001525879,20.916667938232425,21.92733383178711,119070000.0
2010-09-07,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000.0
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,19488000.0
2010-11-09,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000.0
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200.0
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500.0
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.8040008544922,584781000.0
2017-04-28,20.655332565307617,20.98666763305664,20.53333282470703,20.937999725341797,67582500.0
2012-10-17,1.8833329677581787,1.9226670265197752,1.853332996368408,1.9213329553604128,10020000.0
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000.0
2014-12-03,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500.0
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700.0
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800.0
2015-11-17,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,32230500.0
2017-03-17,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500.0
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.78133392333984,303136500.0
2011-09-09,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655271,10039500.0
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100.0
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000.0
2011-08-29,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,12051000.0
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.07799911499023,104547000.0
2014-07-15,15.11533260345459,15.17666721343994,14.539999961853027,14.638667106628418,85777500.0
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400.0
2016-12-08,12.803333282470703,12.833333015441896,12.63599967956543,12.81933307647705,47911500.0
2012-10-09,1.941333055496216,1.941333055496216,1.8833329677581787,1.891332983970642,17895000.0
2013-08-13,9.966667175292969,9.989333152770996,9.630000114440918,9.695332527160645,131233500.0
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500.0
2017-03-22,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500.0
2013-06-10,6.595333099365234,6.834667205810547,6.571332931518555,6.670000076293945,138429000.0
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000.0
2017-08-07,23.823333740234375,23.965333938598633,23.516666412353516,23.67799949645996,94867500.0
2017-09-20,24.86666679382324,25.21666717529297,24.738000869750977,24.92733383178711,73786500.0
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900.0
2011-10-07,1.7986669540405271,1.840000033378601,1.7366670370101929,1.7993329763412476,19674000.0
2013-02-14,2.575999975204468,2.5833330154418945,2.547333002090454,2.551332950592041,14860500.0
2019-09-10,15.386667251586914,15.702667236328123,15.262666702270508,15.702667236328123,73255500.0
2017-01-12,15.27066707611084,15.380000114440918,15.038666725158691,15.305999755859377,56853000.0
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000.0
2014-10-06,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,115699500.0
2017-07-18,21.166667938232425,21.941999435424805,21.04400062561035,21.882667541503903,95605500.0
2012-02-01,1.937999963760376,1.9800000190734863,1.9333330392837524,1.972000002861023,7848000.0
2013-03-15,2.442667007446289,2.4433329105377197,2.3473329544067383,2.3526670932769775,49194000.0
2013-07-09,8.309332847595215,8.354666709899902,8.12733268737793,8.229999542236328,129049500.0
2010-09-01,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500.0
2013-07-30,8.986666679382324,9.166000366210938,8.545332908630371,8.78266716003418,196905000.0
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700.0
