Date,Open,High,Low,Close,Volume
2008-09-08,11.25830078125,11.281214714050291,10.399768829345703,10.459545135498049,362068052.0
2007-08-20,12.514592170715332,12.517083168029783,12.353694915771484,12.40151596069336,108296406.0
2007-06-19,12.802264213562012,12.88296127319336,12.740744590759276,12.809736251831056,174864989.0
2013-05-13,21.890199661254883,21.97936630249023,21.752965927124023,21.85632705688477,58157173.0
2019-03-05,57.50299835205078,58.480499267578125,57.30974960327149,58.10150146484375,28864000.0
2013-11-22,25.739023208618164,25.80751609802246,25.634416580200195,25.700916290283203,50356042.0
2008-11-24,6.706363201141357,6.72354793548584,6.202003002166748,6.411965847015381,403695499.0
2006-06-02,9.634885787963867,9.640864372253418,9.401013374328612,9.450576782226562,256413512.0
2013-04-22,19.94025993347168,20.023944854736328,19.302648544311523,19.928054809570312,115768308.0
2015-06-19,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,37870000.0
2005-08-25,7.03737211227417,7.073486804962158,6.973113059997559,7.038368225097656,175720183.0
2007-06-01,12.478228569030762,12.57835292816162,12.40176486968994,12.463285446166992,192679513.0
2018-05-10,54.30149841308594,55.02199935913086,54.28200149536133,54.87850189208984,28860000.0
2008-06-10,13.687694549560549,13.918331146240234,13.618454933166504,13.802515029907228,146844353.0
2020-02-25,71.6500015258789,71.90699768066406,69.12000274658203,69.42250061035156,49566000.0
2015-10-05,31.600000381469727,32.1505012512207,31.350000381469727,32.07350158691406,36072000.0
2005-10-13,7.521805763244629,7.521805763244629,7.23986291885376,7.40823221206665,424292413.0
2021-05-10,118.74449920654295,118.9000015258789,116.73650360107422,117.08300018310548,26006000.0
2006-07-25,9.589555740356444,9.74621868133545,9.55916976928711,9.697650909423828,231307761.0
2020-02-26,69.80699920654297,70.78500366210938,68.94999694824219,69.65899658203125,44048000.0
2023-05-31,123.6999969482422,124.9000015258789,123.0999984741211,123.37000274658205,41548800.0
2009-04-16,9.501885414123535,9.78582000732422,9.48992919921875,9.682209014892578,408931050.0
2012-06-26,14.01646327972412,14.112104415893556,13.934768676757812,14.064284324645996,54210435.0
2006-04-18,10.16016674041748,10.207489967346191,10.000017166137695,10.068262100219728,326724069.0
2009-02-23,8.64260482788086,8.7123441696167,8.20798397064209,8.220686912536621,209626799.0
2016-06-21,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,29312000.0
2009-07-10,10.201263427734377,10.395285606384276,10.17934513092041,10.32131290435791,117502785.0
2007-07-20,12.749711036682127,13.030657768249512,12.689934730529783,12.95444393157959,713556598.0
2022-04-28,117.11499786376952,120.4384994506836,115.1438980102539,119.4114990234375,36790000.0
2013-07-02,22.171894073486328,22.19182014465332,21.849851608276367,21.97538185119629,75943592.0
2014-07-22,29.45513153076172,29.900407791137695,29.449146270751953,29.655580520629883,33983045.0
2007-08-14,12.844854354858398,12.886696815490724,12.65257453918457,12.667518615722656,145892800.0
2019-01-24,53.82400131225586,53.973751068115234,53.03499984741211,53.69499969482422,27226000.0
2012-03-08,15.194048881530762,15.230413436889648,15.102143287658691,15.121820449829102,54021731.0
2012-02-29,15.40725040435791,15.58159637451172,15.330039024353027,15.39853286743164,125946315.0
2010-09-29,13.146971702575684,13.273747444152832,13.068764686584473,13.142987251281738,87213678.0
2010-03-03,13.508366584777832,13.651829719543455,13.430908203125,13.582091331481934,124039193.0
2020-06-17,72.35800170898438,73.0,71.56900024414062,72.55599975585938,30992000.0
2007-02-26,11.77660846710205,11.836881637573242,11.550456047058104,11.579846382141112,159391206.0
2018-02-28,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,37652000.0
2005-05-06,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,271570110.0
2006-08-09,9.534262657165527,9.581088066101074,9.37386417388916,9.388310432434082,173086347.0
2011-06-17,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,210602442.0
