Date,Open,High,Low,Close,Volume
2008-09-08,11.311812400817873,11.334835052490234,10.449198722839355,10.509259223937988,360355284.0
2007-08-20,12.574073791503906,12.576577186584473,12.4124116897583,12.46045970916748,107784108.0
2007-06-19,12.863113403320312,12.944193840026855,12.80130100250244,12.870620727539062,174037788.0
2013-05-13,21.994243621826172,22.083833694458008,21.856355667114254,21.9602108001709,57882060.0
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,40094000.0
2013-11-22,25.86136054992676,25.930179595947266,25.756256103515625,25.82307243347168,50117832.0
2008-11-24,6.7382378578186035,6.7555060386657715,6.231481075286865,6.442441940307617,401785812.0
2006-06-02,9.680681228637695,9.686687469482422,9.445695877075195,9.495494842529297,255200544.0
2013-04-22,20.0350341796875,20.11911964416504,19.39439392089844,20.02277374267578,115220664.0
2015-06-19,27.826000213623047,27.89550018310547,27.613000869750977,27.875999450683594,59290000.0
2005-08-25,7.0708208084106445,7.107107162475586,7.006256103515625,7.071822166442871,174888936.0
2007-06-01,12.537537574768066,12.638137817382812,12.460710525512695,12.522522926330566,191768040.0
2018-05-10,54.75,55.47050094604492,54.694000244140625,55.27349853515625,36414000.0
2008-06-10,13.752753257751465,13.98448371887207,13.683182716369627,13.868118286132812,146149704.0
2020-02-25,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,51580000.0
2015-10-05,33.08000183105469,33.6515007019043,32.79349899291992,33.58399963378906,37960000.0
2005-10-13,7.557558059692383,7.557558059692383,7.274273872375488,7.443442821502685,422285292.0
2021-05-10,116.40699768066406,116.5500030517578,114.22699737548828,114.5875015258789,30914000.0
2006-07-25,9.63513469696045,9.792543411254885,9.604604721069336,9.743743896484377,230213556.0
2020-02-26,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,49776000.0
2023-05-31,122.75,124.05999755859376,122.5,122.87000274658205,37325800.0
2009-04-16,9.547046661376951,9.832331657409668,9.535035133361816,9.728227615356444,406996596.0
2012-06-26,14.083083152770996,14.179179191589355,14.001001358032228,14.131131172180176,53953992.0
2006-04-18,10.208457946777344,10.256006240844728,10.047548294067385,10.11611557006836,325178496.0
2009-02-23,8.683684349060059,8.753753662109375,8.246996879577637,8.259759902954102,208635156.0
2016-06-21,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,30318000.0
2009-07-10,10.249750137329102,10.444695472717283,10.227727890014648,10.370369911193848,116946936.0
2007-07-20,12.810310363769531,13.0925931930542,12.750249862670898,13.016016006469728,710181108.0
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376952,118.52249908447266,48884000.0
2013-07-02,22.27727699279785,22.29729652404785,21.953704833984375,22.079830169677734,75584340.0
2014-07-22,29.98500061035156,30.444499969482425,29.96299934387207,30.17849922180176,37632000.0
2007-08-14,12.905905723571776,12.947948455810549,12.712713241577148,12.727727890014648,145202652.0
2019-01-24,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,29114000.0
2012-03-08,15.266265869140623,15.30280303955078,15.173924446105955,15.19369411468506,53766180.0
2012-02-29,15.480480194091797,15.65565586090088,15.402902603149414,15.471721649169922,125350524.0
2010-09-29,13.20945930480957,13.336836814880373,13.130881309509276,13.20545482635498,86801112.0
2010-03-03,13.572572708129885,13.716716766357422,13.494745254516602,13.646647453308104,123452424.0
2020-06-17,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,30610000.0
2007-02-26,11.8325834274292,11.893142700195312,11.605355262756348,11.63488483428955,158637204.0
2018-02-28,56.099998474121094,56.38249969482422,55.150001525878906,55.19599914550781,49292000.0
2005-05-06,5.7157158851623535,5.736987113952637,5.667417049407959,5.70620584487915,270285444.0
2006-08-09,9.579580307006836,9.626626968383787,9.418417930603027,9.43293285369873,172267560.0
2011-06-17,12.667166709899902,12.679929733276367,12.132131576538086,12.137638092041016,209606184.0
2023-01-10,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,30467800.0
2012-08-17,16.869869232177734,16.948198318481445,16.809309005737305,16.945444107055664,87020892.0
2017-06-28,47.53300094604492,48.1619987487793,46.80799865722656,48.050498962402344,54912000.0
2015-09-17,33.3745002746582,34.0994987487793,33.25,33.583499908447266,47752000.0
2005-07-15,7.538538932800293,7.592593193054199,7.502001762390137,7.53728723526001,337198464.0
2010-08-11,12.455705642700195,12.462462425231934,12.299799919128418,12.305806159973145,88831080.0
2019-10-14,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,13296000.0
2019-11-14,64.75,65.78600311279297,64.6969985961914,65.4574966430664,28948000.0
2015-11-20,38.46500015258789,38.96599960327149,38.20500183105469,38.849998474121094,55478000.0
2009-10-23,13.895145416259766,13.961211204528809,13.793793678283691,13.85610580444336,95612292.0
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,19414000.0
2016-06-17,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,82262000.0
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,30752000.0
2018-05-09,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,47160000.0
2023-06-22,120.0,123.23999786376952,118.83000183105467,123.1500015258789,26952200.0
2007-11-06,18.457456588745117,18.563312530517575,18.143142700195312,18.563312530517575,337114548.0
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,30274000.0
2011-01-10,15.385384559631348,15.400150299072266,15.229228973388672,15.370620727539062,63104832.0
2007-05-03,11.667166709899902,11.863614082336426,11.64389419555664,11.8425931930542,143624232.0
2013-07-30,22.15865898132324,22.412662506103516,22.043794631958008,22.29529571533203,70153776.0
2009-01-21,7.21596622467041,7.595095157623291,7.21596622467041,7.584585189819336,196783020.0
2010-03-19,14.01401424407959,14.214214324951172,13.945945739746094,14.01401424407959,191576232.0
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894533,31047200.0
2005-10-24,8.592843055725098,8.741241455078125,8.563312530517578,8.724974632263184,376890732.0
2006-10-27,12.109609603881836,12.143142700195312,11.824073791503906,11.891892433166504,263895840.0
2009-06-25,10.185185432434082,10.40790843963623,10.17292308807373,10.404655456542969,121658220.0
2009-12-18,14.91566562652588,14.988238334655762,14.88988971710205,14.925424575805664,141118740.0
2017-01-31,40.974998474121094,41.15349960327149,40.66999816894531,41.009498596191406,40404000.0
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,25942000.0
2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,32612000.0
2021-02-09,103.73999786376952,104.92549896240234,103.5,103.76950073242188,21892000.0
2017-08-11,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,32334000.0
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,26190000.0
2009-04-20,9.663413047790527,9.776025772094728,9.406657218933104,9.491991996765137,176978844.0
2005-08-17,7.144895076751709,7.171421051025391,7.107107162475586,7.134634971618652,155176668.0
2007-09-04,12.888387680053713,13.213212966918944,12.878377914428713,13.141892433166504,147600252.0
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,26397300.0
2005-01-27,4.723723888397217,4.726225852966309,4.634634971618652,4.706707000732422,264830904.0
2010-08-03,12.274774551391602,12.323823928833008,12.181180953979492,12.258008003234863,72019908.0
2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,26130000.0
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,78408000.0
2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,54686000.0
2011-12-02,15.441692352294922,15.615615844726562,15.421921730041504,15.524524688720703,163264572.0
2011-06-09,13.013012886047363,13.013012886047363,12.90390396118164,12.931180953979492,67496436.0
2019-09-25,60.800498962402344,62.4010009765625,60.459999084472656,62.297000885009766,26798000.0
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,56908000.0
2019-05-13,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,45626000.0
2017-07-21,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,29266000.0
2010-10-01,13.263262748718262,13.278779029846191,13.088088035583496,13.153654098510742,88911000.0
2014-03-13,30.228979110717773,30.29279327392578,29.64864921569824,29.756256103515625,93730176.0
2016-05-11,37.0260009765625,37.040000915527344,36.39500045776367,36.52750015258789,29834000.0
2010-07-07,10.96871852874756,11.293543815612791,10.895395278930664,11.266265869140623,125062812.0
2022-12-12,92.70999908447266,93.55999755859376,91.61000061035156,93.30999755859376,29420000.0
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,26924000.0
2012-06-04,14.269769668579102,14.526777267456056,14.264514923095703,14.479228973388672,97210692.0
2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105467,22278300.0
2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,21352000.0
2018-08-10,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,26602000.0
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,24676000.0
2010-04-09,14.201451301574709,14.23348331451416,14.114113807678224,14.169670104980469,82181736.0
2018-02-08,52.993499755859375,53.19649887084961,50.23500061035156,50.385501861572266,66792000.0
2012-06-15,14.022522926330566,14.127126693725586,13.941190719604492,14.126876831054688,119927952.0
2004-10-05,3.3698699474334717,3.466717004776001,3.3093090057373047,3.4627130031585693,299464236.0
2008-10-15,8.87512493133545,8.983983993530273,8.479228973388672,8.487737655639648,268587144.0
2019-11-13,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,20538000.0
2007-01-04,11.736737251281738,12.11086082458496,11.720470428466797,12.09359359741211,315188496.0
2013-05-03,20.944944381713867,21.191190719604492,20.920921325683594,21.16416358947754,100403496.0
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623048,95.6999969482422,30179500.0
2019-09-13,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539,23676000.0
2018-09-14,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,24176000.0
2011-05-18,13.251751899719238,13.27152156829834,13.15565586090088,13.258508682250977,78049872.0
2013-06-14,22.024524688720703,22.13964080810547,21.87512588500977,21.89789772033691,89710200.0
2005-07-14,7.641140937805176,7.676425933837891,7.509259223937988,7.52977991104126,426281292.0
2008-04-25,13.739238739013672,13.838838577270508,13.581831932067873,13.61511516571045,166409424.0
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,19770000.0
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,31716000.0
2014-09-09,30.013500213623047,30.030000686645508,29.52400016784668,29.598499298095703,31424000.0
2006-04-12,10.235235214233398,10.293543815612791,10.13988971710205,10.233983993530272,240439320.0
2009-05-07,10.1126127243042,10.13488483428955,9.822321891784668,9.925174713134766,119872008.0
2013-06-07,21.78228187561035,22.022022247314453,21.65465545654297,22.0152645111084,106877016.0
2014-08-26,29.600000381469727,29.602500915527344,29.372499465942383,29.4060001373291,29434000.0
2022-12-13,97.76000213623048,99.52999877929688,95.02999877929688,95.62999725341795,40593700.0
2017-06-13,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,40108000.0
2018-11-13,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,25750000.0
2007-08-24,12.828078269958496,12.901652336120604,12.725225448608398,12.887887954711914,98809092.0
2023-06-01,122.81999969482422,124.41999816894533,122.62000274658205,123.72000122070312,30772700.0
2004-09-22,2.9379379749298096,2.9947450160980225,2.923172950744629,2.9624619483947754,151624224.0
2009-07-02,10.39564609527588,10.39564609527588,10.18043041229248,10.222472190856934,100603296.0
2014-10-13,27.756500244140625,28.04400062561035,27.221500396728516,27.237499237060547,55116000.0
2011-10-11,13.349849700927734,13.68368434906006,13.349849700927734,13.593092918395996,114021864.0
2006-08-07,9.296796798706056,9.502753257751465,9.28803825378418,9.458208084106444,157718124.0
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,19726000.0
2005-02-28,4.6546549797058105,4.75150203704834,4.650900840759277,4.704453945159912,312423264.0
2004-10-26,4.663163185119629,4.8208208084106445,4.504505157470703,4.5495500564575195,891391716.0
2021-06-21,120.50050354003906,122.0,119.89849853515624,121.8125,27414000.0
2014-06-02,28.487499237060547,28.52050018310547,27.834999084472656,28.21699905395508,33210000.0
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,182581236.0
2005-10-20,7.757507801055908,7.786036014556885,7.537787914276123,7.587587833404541,555911532.0
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,23796000.0
2015-03-09,28.54599952697754,28.772499084472656,28.45249938964844,28.704999923706055,23478000.0
2015-11-03,37.27149963378906,37.584999084472656,37.05799865722656,37.44100189208984,36306000.0
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,21936000.0
2005-07-01,7.383382797241211,7.413413047790527,7.237738132476807,7.288538932800293,368734896.0
2007-07-06,13.544795036315918,13.610360145568848,13.481732368469238,13.49849796295166,109770120.0
2016-01-28,36.90950012207031,37.55799865722656,36.529998779296875,37.415000915527344,62104000.0
2013-12-05,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,45302652.0
2020-05-20,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,38262000.0
2015-09-22,32.87350082397461,32.941001892089844,32.25149917602539,32.65999984741211,54362000.0
2017-05-18,47.15999984741211,47.70899963378906,47.063499450683594,47.525001525878906,36010000.0
2017-08-24,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,25892000.0
2022-10-26,96.43000030517578,98.30999755859376,94.69000244140624,94.93000030517578,88114100.0
2008-10-17,9.48348331451416,9.659660339355469,9.097847938537598,9.32282257080078,569398032.0
2019-01-02,51.36000061035156,53.03950119018555,51.26399993896485,52.73400115966797,31868000.0
2015-07-24,33.8385009765625,33.88949966430664,32.659000396728516,32.73849868774414,82622000.0
2022-06-15,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,39698000.0
2019-07-29,62.125,62.449501037597656,61.5099983215332,62.09199905395508,41382000.0
2019-10-16,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,22986000.0
2008-06-25,13.637887954711914,13.958958625793455,13.605355262756348,13.788788795471191,164723112.0
2017-07-28,47.39950180053711,48.089500427246094,47.265499114990234,47.916500091552734,36276000.0
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,19086500.0
2019-09-26,62.10699844360352,62.23350143432617,61.59099960327149,62.114498138427734,23166000.0
2011-03-30,14.624123573303224,14.652152061462402,14.52902889251709,14.560561180114746,56835108.0
2015-11-10,37.67399978637695,38.029998779296875,37.420501708984375,37.91299819946289,29798000.0
2012-02-22,15.314313888549805,15.434934616088867,15.18293285369873,15.21371364593506,78601320.0
2008-10-28,8.484734535217285,9.241991996765137,8.22097110748291,9.227977752685549,323891784.0
2010-06-09,12.192692756652832,12.234233856201172,11.811812400817873,11.862361907958984,109050840.0
2018-08-13,62.560001373291016,63.29850006103515,62.35150146484375,62.43199920654297,27500000.0
2006-06-28,10.110360145568848,10.172171592712402,10.038288116455078,10.16291332244873,148271580.0
2014-07-30,29.79050064086914,29.92250061035156,29.635000228881836,29.77199935913086,24302000.0
2012-12-10,17.151901245117188,17.30855941772461,17.111862182617188,17.152652740478516,54613332.0
2013-11-01,25.820571899414062,25.925926208496097,25.653152465820312,25.70170211791992,51280668.0
2006-02-10,9.05780792236328,9.121622085571287,8.837336540222168,9.074323654174805,608331060.0
2008-02-29,11.80855941772461,12.005505561828612,11.627878189086914,11.79129123687744,376638984.0
2010-12-01,14.089089393615724,14.303553581237791,14.074073791503906,14.122873306274414,150013836.0
2019-11-25,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,23590000.0
2015-07-22,34.70100021362305,35.666500091552734,34.58100128173828,34.755001068115234,83100000.0
2009-03-31,8.731982231140137,8.846596717834473,8.663163185119629,8.710209846496582,146065788.0
2009-07-27,11.162161827087402,11.179929733276367,10.951201438903809,11.131131172180176,100075824.0
2004-10-21,3.613614082336426,3.757006883621216,3.544044017791748,3.7382380962371826,582996420.0
2020-05-21,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,30894000.0
2020-04-06,56.650001525878906,59.537498474121094,56.25,59.15950012207031,63320000.0
2018-10-05,58.79999923706055,59.099998474121094,57.71599960327149,58.39149856567383,31852000.0
2014-05-29,28.66950035095215,28.673999786376953,28.42250061035156,28.527999877929688,28222000.0
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,31894000.0
2011-10-27,14.975475311279297,15.0825834274292,14.847347259521484,14.981732368469238,151060788.0
2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,35026000.0
2019-08-28,58.243499755859375,58.92499923706055,58.01250076293945,58.6875,16810000.0
2021-04-05,107.35749816894533,111.44950103759766,107.260498046875,110.947998046875,48510000.0
2007-11-05,17.692441940307617,18.274023056030273,17.669418334960938,18.159408569335938,354992652.0
2006-06-23,10.079078674316406,10.254003524780272,10.028529167175291,10.131631851196287,212379408.0
2013-06-26,21.86561584472656,21.97197151184082,21.786035537719727,21.863113403320312,73182744.0
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,40258000.0
2009-12-07,14.61987018585205,14.731982231140137,14.53954029083252,14.670921325683594,65382552.0
2010-07-14,12.259259223937988,12.358107566833496,12.173673629760742,12.295796394348145,124595280.0
2009-12-21,14.955204963684082,15.011011123657228,14.906657218933104,14.981982231140137,102745152.0
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,22390000.0
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,23602000.0
2019-10-03,59.16699981689453,59.54999923706055,58.15700149536133,59.47150039672851,28368000.0
2023-05-05,104.81999969482422,105.87999725341795,104.11000061035156,105.56999969482422,26625100.0
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,16956800.0
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31431200.0
2008-10-08,8.262262344360352,8.983734130859375,8.160910606384277,8.461211204528809,472582944.0
2007-11-16,15.86436367034912,15.903153419494627,15.415916442871094,15.856607437133787,361350288.0
2012-01-05,16.569820404052734,16.61586570739746,16.42217254638672,16.491741180419922,131184684.0
2013-09-05,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,51600348.0
2021-07-12,126.1780014038086,127.06950378417967,125.61100006103516,126.97550201416016,17668000.0
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,30290000.0
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,23790000.0
2014-11-18,27.396499633789062,27.63949966430664,27.190000534057617,27.225500106811523,36440000.0
2014-12-31,26.886999130249023,26.920000076293945,26.510000228881836,26.53300094604492,24648000.0
2022-12-07,96.41000366210938,96.87999725341795,94.72000122070312,94.94000244140624,31045400.0
2014-12-16,25.68000030517578,25.77899932861328,24.85950088500977,24.90800094604492,86998000.0
2017-04-18,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,18724000.0
2014-04-30,26.756000518798828,26.816999435424805,26.454500198364254,26.743999481201172,40770000.0
2021-03-30,102.64900207519533,103.1334991455078,101.80750274658205,102.32350158691406,27312000.0
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,26312000.0
2023-02-06,102.4000015258789,104.36000061035156,101.87999725341795,102.9000015258789,31999600.0
2009-02-04,8.510259628295898,8.86987018585205,8.487737655639648,8.58358383178711,272423304.0
2012-09-18,17.71221160888672,17.98448371887207,17.68718719482422,17.9749755859375,82589328.0
2015-10-15,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,47156000.0
2016-01-27,36.79449844360352,36.79449844360352,35.67250061035156,35.87900161743164,42428000.0
2007-12-03,17.292543411254883,17.392391204833984,17.04554557800293,17.05530548095703,172830996.0
2012-04-04,15.977227210998535,15.99099063873291,15.793292999267578,15.894644737243652,65038896.0
2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894533,35076700.0
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140624,51620100.0
2012-08-22,16.701200485229492,17.032032012939453,16.68418312072754,16.94644546508789,76291632.0
2020-01-30,71.90499877929688,72.76249694824219,71.75,72.7125015258789,27110000.0
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,26234000.0
2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,25092000.0
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,14178000.0
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,36332000.0
2021-05-11,112.15350341796876,114.01399993896484,111.6959991455078,113.50299835205078,34186000.0
2017-03-29,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,29146000.0
2015-07-28,33.0880012512207,33.20500183105469,32.670501708984375,32.983001708984375,34364000.0
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,63056000.0
2009-02-09,9.29129123687744,9.53453540802002,9.191692352294922,9.478729248046877,198892908.0
2007-10-19,16.380380630493164,16.478729248046875,16.096847534179688,16.13388442993164,630928440.0
2009-08-20,11.31131076812744,11.566065788269045,11.292041778564451,11.521772384643556,159796044.0
