Date,Open,High,Low,Close,Volume
1976-08-17,0.0174150001257658,0.017578000202775,0.0174150001257658,0.017578000202775,4377600.0
1995-08-14,4.125,4.1666669845581055,4.0625,4.1041669845581055,15506400.0
2011-06-16,17.48666763305664,17.656667709350586,17.399999618530273,17.610000610351562,35231100.0
2010-12-31,17.989999771118164,18.083332061767575,17.93000030517578,17.976667404174805,21281700.0
1984-08-27,0.4440099895000458,0.4466150104999542,0.4388020038604736,0.4453130066394806,7104000.0
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,27594000.0
1986-02-03,0.6692709922790527,0.6848959922790527,0.6666669845581055,0.6796879768371582,20558400.0
1994-05-02,4.2083330154418945,4.2708330154418945,4.1666669845581055,4.2083330154418945,12043200.0
2013-01-03,23.083332061767575,23.11666679382324,22.793333053588867,22.933332443237305,26730300.0
2015-03-03,27.88666725158691,27.940000534057617,27.72333335876465,27.790000915527344,19382400.0
1988-04-08,1.1979169845581057,1.2291669845581057,1.1770830154418943,1.2239580154418943,14407200.0
2006-04-24,15.206666946411133,15.24666690826416,15.133333206176758,15.18000030517578,36430800.0
2009-10-02,16.296667098999023,16.446666717529297,16.280000686645508,16.360000610351562,45281400.0
1982-11-22,0.2304690033197403,0.2350260019302368,0.2259110063314438,0.2259110063314438,13401600.0
2015-02-26,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,17664300.0
1976-09-16,0.0188800003379583,0.0192060004919767,0.0188800003379583,0.0192060004919767,4608000.0
1997-02-06,3.9166669845581055,3.9791669845581055,3.8958330154418945,3.9375,23266200.0
1981-05-18,0.0986329987645149,0.1002599969506263,0.0986329987645149,0.0999350026249885,2995200.0
2013-01-31,23.229999542236328,23.479999542236328,23.229999542236328,23.316667556762695,21048600.0
1987-05-27,1.1822919845581057,1.2005209922790527,1.1770830154418943,1.1979169845581057,17188800.0
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,26993100.0
2001-01-19,17.354167938232422,17.5625,16.8125,16.9375,26889900.0
1982-05-14,0.1302080005407333,0.1328130066394806,0.127603992819786,0.1282549947500229,15705600.0
1975-03-10,0.0109860002994537,0.0120440004393458,0.0109860002994537,0.0120440004393458,4915200.0
1990-12-24,2.6354169845581055,2.6458330154418945,2.6145830154418945,2.625,3891600.0
2010-04-06,18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,28701600.0
1993-12-16,4.5625,4.625,4.5208330154418945,4.5625,13189800.0
1985-10-10,0.5286459922790527,0.5520830154418945,0.5260419845581055,0.546875,26313600.0
2003-03-07,15.633333206176758,16.066667556762695,15.533332824707031,16.040000915527344,27548400.0
1979-06-07,0.0335289984941482,0.0338540002703666,0.0335289984941482,0.0336910001933574,4531200.0
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,44169000.0
1999-11-01,19.083332061767575,19.291667938232425,18.708332061767575,18.75,14335500.0
1984-01-12,0.3919270038604736,0.3932290077209472,0.3776040077209472,0.3854170143604278,39782400.0
2006-02-28,15.1899995803833,15.270000457763672,15.07333278656006,15.119999885559082,36906900.0
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,21423000.0
1998-05-07,8.364583015441895,8.458333015441895,8.291666984558105,8.4375,17734200.0
1993-12-20,4.5,4.5,4.4375,4.4791669845581055,9504600.0
2003-09-18,19.203332901000977,19.496667861938477,19.203332901000977,19.496667861938477,22535700.0
1977-07-22,0.01953100040555,0.01953100040555,0.0192060004919767,0.0193680003285408,6528000.0
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,24391800.0
2006-02-16,15.616666793823242,15.673333168029783,15.449999809265137,15.543333053588867,27223200.0
1983-10-07,0.4361979961395263,0.4401040077209472,0.4335939884185791,0.4375,12019200.0
1975-06-26,0.0161129999905824,0.0161129999905824,0.0159510001540184,0.0159510001540184,4300800.0
1980-12-01,0.0735680013895034,0.0740559995174408,0.0735680013895034,0.0740559995174408,9523200.0
2006-12-21,15.31666660308838,15.353333473205566,15.203332901000977,15.236666679382324,33844800.0
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,16948800.0
1999-09-29,15.583333015441896,15.583333015441896,15.1875,15.208333015441896,14682300.0
1996-05-15,4.1041669845581055,4.1666669845581055,4.0833330154418945,4.0833330154418945,25339200.0
1992-05-27,4.3125,4.34375,4.3020830154418945,4.3229169845581055,7821600.0
1981-06-11,0.0996090024709701,0.0999350026249885,0.0996090024709701,0.0999350026249885,4800000.0
1979-04-18,0.0343419983983039,0.0345049984753131,0.034180000424385,0.0343419983983039,1382400.0
1986-06-11,1.0078129768371582,1.0260419845581057,1.0078129768371582,1.0234379768371582,23923200.0
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,25542600.0
2011-05-06,18.433332443237305,18.516666412353516,18.286666870117188,18.34000015258789,24127800.0
1978-10-24,0.0319009982049465,0.0325520001351833,0.0319009982049465,0.0323890000581741,11673600.0
1990-04-04,1.9895830154418943,2.0104169845581055,1.9739580154418943,1.9947919845581057,15355200.0
1996-09-13,4.6458330154418945,4.6666669845581055,4.5416669845581055,4.5416669845581055,34746600.0
2015-03-12,26.93666648864746,27.37333297729492,26.926666259765625,27.299999237060547,15677400.0
1979-12-17,0.0447590015828609,0.045898001641035,0.0447590015828609,0.045898001641035,6297600.0
1979-01-09,0.0305989999324083,0.0317380018532276,0.0305989999324083,0.0315760001540184,14592000.0
1976-01-28,0.018555000424385,0.0187170002609491,0.0179040003567934,0.0180660001933574,7987200.0
2011-03-21,17.24333381652832,17.333332061767578,17.226667404174805,17.30666732788086,26150100.0
2022-07-25,44.130001068115234,44.23333358764648,43.81999969482422,44.00666809082031,20535300.0
1988-04-28,1.1666669845581057,1.171875,1.140625,1.1458330154418943,10113600.0
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,14427000.0
1997-02-27,4.4583330154418945,4.5,4.4375,4.4583330154418945,34198800.0
1976-10-01,0.0201820004731416,0.0201820004731416,0.0198570005595684,0.0198570005595684,14822400.0
2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,24123600.0
1997-02-12,4.125,4.1666669845581055,4.1041669845581055,4.1666669845581055,21640800.0
1996-07-01,4.2291669845581055,4.2291669845581055,4.125,4.1458330154418945,11343600.0
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,20674200.0
1995-09-14,4.25,4.2708330154418945,4.2291669845581055,4.2291669845581055,23477400.0
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,34073700.0
1978-01-31,0.0244139991700649,0.0249019991606473,0.0244139991700649,0.0247399993240833,10675200.0
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,25362600.0
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,28653600.0
1986-06-04,1.0208330154418943,1.0364580154418943,1.0104169845581057,1.015625,34224000.0
1975-05-30,0.0136719997972249,0.0136719997972249,0.0136719997972249,0.0136719997972249,1536000.0
1975-02-03,0.0097660003229975,0.0099280001595616,0.0097660003229975,0.0099280001595616,8294400.0
1973-11-09,0.0135899996384978,0.013752999715507,0.0132649997249245,0.0132649997249245,1689600.0
1984-01-30,0.359375,0.3619790077209472,0.3515630066394806,0.3541670143604278,17635200.0
1978-08-02,0.0319009982049465,0.0325520001351833,0.0315760001540184,0.0323890000581741,18739200.0
1974-04-16,0.0107420003041625,0.0107420003041625,0.0104980003088712,0.0105790002271533,1996800.0
1978-11-29,0.0297849997878074,0.0297849997878074,0.0294599998742342,0.0296219997107982,1228800.0
1996-02-02,3.6458330154418945,3.6666669845581055,3.5416669845581055,3.5833330154418945,32721600.0
1980-02-21,0.0436200015246868,0.0436200015246868,0.04296899959445,0.0436200015246868,2918400.0
1988-09-13,1.2864580154418943,1.2864580154418943,1.2708330154418943,1.2864580154418943,11635200.0
1981-02-25,0.0807290002703666,0.081055000424385,0.0791020020842552,0.0791020020842552,1881600.0
2013-12-05,26.573333740234375,26.59000015258789,26.290000915527344,26.479999542236328,19350000.0
1984-01-25,0.359375,0.3606770038604736,0.3476560115814209,0.3515630066394806,54297600.0
2004-11-29,17.916667938232422,17.96666717529297,17.700000762939453,17.71666717529297,75474000.0
2009-02-02,15.523332595825195,15.673333168029783,15.416666984558104,15.523332595825195,62583300.0
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,20580900.0
2008-07-15,18.65999984741211,18.933332443237305,18.446666717529297,18.746667861938477,79768800.0
1982-08-25,0.1666669994592666,0.1686200052499771,0.1640630066394806,0.1660159975290298,29241600.0
1975-09-05,0.0162760000675916,0.0169270001351833,0.0162760000675916,0.0167640000581741,10214400.0
2003-09-09,19.523332595825195,19.523332595825195,18.96666717529297,19.020000457763672,30322500.0
1991-03-19,3.0833330154418945,3.09375,3.0416669845581055,3.0625,10470000.0
1985-07-05,0.5416669845581055,0.5442709922790527,0.5377600193023682,0.5403649806976318,10377600.0
1980-10-16,0.0704749971628189,0.0704749971628189,0.0699869990348815,0.0699869990348815,2764800.0
2002-09-10,17.883333206176758,18.270000457763672,17.760000228881836,18.260000228881836,26544000.0
2014-05-12,26.316667556762695,26.40999984741211,26.21666717529297,26.38333320617676,17999400.0
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,25078500.0
2002-02-06,19.566667556762695,19.75,19.469999313354492,19.62666702270508,19263600.0
1975-03-31,0.0126139996573328,0.0130209997296333,0.0126139996573328,0.0130209997296333,9984000.0
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,14284500.0
1994-01-05,4.2916669845581055,4.2916669845581055,4.1666669845581055,4.25,18868200.0
1972-10-31,0.0204259995371103,0.0209960006177425,0.0204259995371103,0.0209960006177425,2150400.0
1984-03-28,0.3307290077209472,0.3489579856395721,0.3294270038604736,0.3463540077209472,16003200.0
1994-06-23,4.0416669845581055,4.0833330154418945,4.0,4.0416669845581055,5914800.0
2008-03-25,17.843332290649414,17.90333366394043,17.636667251586914,17.683332443237305,60982500.0
1989-09-08,1.6822919845581057,1.6979169845581057,1.6510419845581057,1.6927080154418943,20520000.0
1994-07-14,4.1666669845581055,4.25,4.1458330154418945,4.1666669845581055,20982600.0
2001-08-10,17.983333587646484,18.0,17.5,17.866666793823242,24736800.0
1978-03-23,0.0244139991700649,0.0247399993240833,0.0242509990930557,0.0242509990930557,13286400.0
1991-05-06,3.40625,3.4375,3.3958330154418945,3.4270830154418945,7882800.0
2011-06-07,17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,29724900.0
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,15711000.0
1998-08-10,10.270833015441896,10.65625,10.270833015441896,10.510416984558104,16195800.0
2009-06-22,16.03333282470703,16.299999237060547,16.00666618347168,16.196666717529297,60085200.0
2010-03-24,18.57666778564453,18.666667938232425,18.476667404174805,18.52666664123535,26096700.0
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,41840400.0
1977-11-16,0.0234379991888999,0.0240889992564916,0.0232749991118907,0.0240889992564916,25574400.0
2006-04-25,15.220000267028809,15.3100004196167,15.166666984558104,15.210000038146973,27617700.0
1979-08-24,0.0413409993052482,0.0421550013124942,0.0413409993052482,0.0421550013124942,10598400.0
2013-04-03,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767575,22361700.0
2006-10-06,16.139999389648438,16.32666778564453,16.079999923706055,16.106666564941406,46336800.0
2009-09-09,17.17333221435547,17.17333221435547,16.946666717529297,17.036666870117188,45269700.0
1995-09-21,4.1666669845581055,4.1875,4.125,4.1458330154418945,20362200.0
2021-05-28,47.310001373291016,47.48333358764648,47.21333312988281,47.34333419799805,21186300.0
1977-12-16,0.0257159993052482,0.0260419994592666,0.0257159993052482,0.0258789993822574,21964800.0
2003-03-31,17.22333335876465,17.65333366394043,17.22333335876465,17.343332290649414,25554000.0
1998-08-03,10.447916984558104,10.479166984558104,10.25,10.270833015441896,14308200.0
2010-07-08,16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,37950000.0
1996-07-08,4.0625,4.1458330154418945,3.9791669845581055,4.0,15648600.0
1978-06-01,0.03125,0.03125,0.0304359998553991,0.0304359998553991,9600000.0
2004-08-02,17.67333221435547,17.90999984741211,17.616666793823242,17.726667404174805,21395100.0
2009-05-14,16.700000762939453,16.790000915527344,16.25,16.366666793823242,78991500.0
1979-01-03,0.0296219997107982,0.0302729997783899,0.0296219997107982,0.0302729997783899,32793600.0
1997-09-04,6.3229169845581055,6.4479169845581055,6.3125,6.34375,17498400.0
1987-11-04,1.140625,1.1875,1.1302080154418943,1.15625,15352800.0
1982-03-25,0.1126300022006034,0.1129560023546218,0.1119790002703666,0.1126300022006034,5376000.0
1998-07-30,10.270833015441896,10.739583015441896,10.166666984558104,10.604166984558104,24865800.0
1973-09-14,0.012776999734342,0.012776999734342,0.012776999734342,0.012776999734342,1382400.0
1979-08-31,0.0445960015058517,0.0449220016598701,0.0444339998066425,0.0445960015058517,5299200.0
2004-12-06,17.643333435058594,17.643333435058594,17.50666618347168,17.50666618347168,27216300.0
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,17937900.0
1974-04-23,0.0105790002271533,0.0105790002271533,0.0104170003905892,0.0104170003905892,2304000.0
1989-10-24,1.7916669845581057,1.7916669845581057,1.7239580154418943,1.7916669845581057,24602400.0
1973-01-15,0.021484000608325,0.021484000608325,0.0214029997587203,0.0214029997587203,1075200.0
1995-03-23,4.0625,4.1041669845581055,4.0208330154418945,4.0208330154418945,12385200.0
1974-04-02,0.010173000395298,0.01025400031358,0.010173000395298,0.01025400031358,1536000.0
2005-03-09,17.46666717529297,17.530000686645508,17.426666259765625,17.483333587646484,30324600.0
1984-07-06,0.4192709922790527,0.4244790077209472,0.4192709922790527,0.4231770038604736,18297600.0
1995-09-29,4.1875,4.1875,4.1041669845581055,4.125,14263800.0
1988-07-05,1.265625,1.3229169845581057,1.2552080154418943,1.3229169845581057,25694400.0
1999-10-07,17.125,17.166667938232422,16.895832061767578,17.104167938232422,13363200.0
1981-01-23,0.0813800022006034,0.0830079987645149,0.0813800022006034,0.0830079987645149,1075200.0
2002-12-30,16.386667251586914,16.916667938232422,16.383333206176758,16.8799991607666,23658000.0
2006-04-04,15.563332557678224,15.59000015258789,15.449999809265137,15.5,26145300.0
1998-02-19,7.5833330154418945,7.5833330154418945,7.4375,7.5416669845581055,13153200.0
1991-12-18,4.3958330154418945,4.4270830154418945,4.375,4.4270830154418945,12170400.0
1989-10-20,1.8020830154418943,1.8229169845581057,1.7760419845581057,1.8125,23709600.0
1999-03-15,16.166667938232422,16.21875,15.875,16.125,21927000.0
1995-11-21,4.0208330154418945,4.1458330154418945,4.0,4.0833330154418945,23410800.0
1996-01-25,3.3125,3.3333330154418945,3.3125,3.3333330154418945,30157800.0
1993-09-17,3.9375,4.0625,3.9375,3.9791669845581055,43302000.0
1993-12-13,4.5208330154418945,4.5416669845581055,4.4791669845581055,4.5208330154418945,8780400.0
1981-04-23,0.0976559966802597,0.1012369990348815,0.0973310023546218,0.1012369990348815,6336000.0
1998-11-23,12.322916984558104,12.489583015441896,12.197916984558104,12.489583015441896,17102400.0
1988-09-20,1.3125,1.328125,1.3125,1.328125,8083200.0
1988-11-11,1.2708330154418943,1.2708330154418943,1.2395830154418943,1.2395830154418943,21561600.0
1991-11-01,3.8541669845581055,3.8958330154418945,3.78125,3.8333330154418945,17955600.0
2022-03-24,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,13440900.0
2015-05-22,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20445000.0
2008-10-22,17.69333267211914,17.856666564941406,17.046667098999023,17.42333221435547,84611100.0
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,45523200.0
2004-09-03,17.75,17.98666763305664,17.700000762939453,17.75,25120800.0
2002-11-20,17.683332443237305,18.166667938232425,17.666667938232422,18.13333320617676,22390200.0
1995-08-31,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,10593600.0
1978-10-27,0.029296999797225,0.029296999797225,0.0286459997296333,0.0286459997296333,8908800.0
1992-08-17,4.8854169845581055,4.9166669845581055,4.875,4.8958330154418945,7195200.0
2010-07-21,17.0,17.0,16.703332901000977,16.78333282470703,36933300.0
2009-06-16,16.170000076293945,16.206666946411133,16.016666412353516,16.083332061767578,62130300.0
1979-11-07,0.0375979989767074,0.0377600006759166,0.0375979989767074,0.0377600006759166,4684800.0
1976-03-23,0.02050800062716,0.0206710007041692,0.0203450005501508,0.0206710007041692,3225600.0
2019-05-15,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,20220900.0
1984-01-18,0.390625,0.3958329856395721,0.3893229961395263,0.3919270038604736,21676800.0
1978-01-18,0.0229490008205175,0.0236000008881092,0.0229490008205175,0.0236000008881092,6835200.0
1996-06-26,4.2083330154418945,4.2708330154418945,4.1875,4.2708330154418945,17592600.0
2010-12-03,18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,30290700.0
2014-04-07,25.74333381652832,25.906667709350582,25.696666717529297,25.770000457763672,23027100.0
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,20010300.0
1981-10-29,0.1028650030493736,0.1035159975290298,0.1028650030493736,0.1028650030493736,9792000.0
2004-08-26,18.0,18.09666633605957,17.94333267211914,17.959999084472656,14243400.0
1987-11-13,1.1875,1.203125,1.1666669845581057,1.1979169845581057,13730400.0
2008-05-20,18.71666717529297,18.796667098999023,18.49333381652832,18.649999618530273,65506800.0
1990-04-26,2.0625,2.0677080154418945,2.03125,2.046875,13797600.0
2006-10-18,16.143333435058594,16.190000534057617,16.053333282470703,16.116666793823242,30847800.0
2010-10-06,17.97333335876465,18.209999084472656,17.96666717529297,18.18666648864746,31241400.0
1973-10-30,0.0155440000817179,0.015625,0.0155440000817179,0.015625,2918400.0
1979-08-30,0.04296899959445,0.0447390004992485,0.04296899959445,0.0445960015058517,4915200.0
2001-10-04,17.600000381469727,17.649999618530273,17.139999389648438,17.166667938232422,30597000.0
1991-02-15,3.0833330154418945,3.1145830154418945,3.0,3.09375,34320000.0
1977-06-01,0.0172530002892017,0.0172530002892017,0.0172530002892017,0.0172530002892017,1305600.0
1982-09-10,0.1770830005407333,0.1796880066394806,0.174478992819786,0.1777340024709701,30220800.0
1977-08-01,0.0190430004149675,0.0192060004919767,0.0188800003379583,0.0192060004919767,384000.0
2004-05-13,18.35333251953125,18.540000915527344,17.933332443237305,18.416667938232425,39663300.0
2009-11-10,17.25666618347168,17.489999771118164,17.253332138061523,17.43666648864746,50464500.0
2020-09-28,45.720001220703125,46.01666641235352,45.573333740234375,45.75,21197100.0
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350582,25.31333351135254,28032000.0
1996-04-09,3.7291669845581055,3.7291669845581055,3.6666669845581055,3.6666669845581055,17289600.0
1994-06-03,3.8125,3.9791669845581055,3.8125,3.9791669845581055,19738200.0
1982-07-01,0.1363929957151413,0.1373700052499771,0.1354169994592666,0.1354169994592666,19929600.0
2016-05-03,22.286666870117188,22.5,22.25,22.333332061767575,17767800.0
2010-11-17,18.11666679382324,18.14666748046875,17.85333251953125,17.92333221435547,43514100.0
1992-03-31,4.4166669845581055,4.46875,4.4166669845581055,4.4375,15194400.0
2019-09-27,39.73666763305664,39.74333190917969,39.25,39.48333358764648,10304100.0
2016-03-03,21.983333587646484,22.066667556762695,21.62666702270508,22.046667098999023,35540400.0
2007-09-06,14.5,14.533332824707031,14.216667175292969,14.25333309173584,88295700.0
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,20868600.0
1991-02-11,2.9791669845581055,3.125,2.96875,3.0729169845581055,24891600.0
1991-12-26,4.5208330154418945,4.6354169845581055,4.5208330154418945,4.6354169845581055,8574000.0
1988-05-23,1.15625,1.15625,1.1145830154418943,1.125,9379200.0
1995-10-04,4.0,4.0208330154418945,3.9166669845581055,3.9791669845581055,18247200.0
1974-12-12,0.005208000075072,0.0056969998404383,0.0049640000797808,0.0056969998404383,5068800.0
1975-09-11,0.0154619999229907,0.0154619999229907,0.0154619999229907,0.0154619999229907,307200.0
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,15906900.0
1978-06-02,0.0304359998553991,0.0310869999229908,0.0304359998553991,0.0309239998459815,21196800.0
2014-12-30,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,9796200.0
1997-12-22,6.40625,6.5,6.3333330154418945,6.3541669845581055,10917600.0
2006-02-09,15.15999984741211,15.32333278656006,15.109999656677246,15.233332633972168,39395400.0
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,27954900.0
1991-04-05,3.46875,3.46875,3.3229169845581055,3.3854169845581055,20382000.0
1983-08-25,0.390625,0.390625,0.3697920143604278,0.3893229961395263,37814400.0
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,16446900.0
1975-06-16,0.0149739999324083,0.0149739999324083,0.0148109998553991,0.0149739999324083,1689600.0
2000-03-24,18.145832061767575,18.5625,18.0,18.5,23858700.0
1988-10-12,1.3541669845581057,1.359375,1.3385419845581057,1.3489580154418943,12319200.0
1998-01-30,6.7083330154418945,6.78125,6.625,6.6354169845581055,11774400.0
1991-06-21,3.5729169845581055,3.625,3.5625,3.6145830154418945,24340800.0
1975-08-21,0.0152179999276995,0.0152179999276995,0.0149739999324083,0.0149739999324083,1996800.0
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,18168300.0
2008-09-15,20.399999618530273,20.833332061767575,20.36333274841309,20.543333053588867,77406900.0
1974-03-26,0.010335000231862,0.010335000231862,0.010335000231862,0.010335000231862,0.0
1992-12-08,5.3541669845581055,5.3645830154418945,5.2916669845581055,5.3645830154418945,10329600.0
2012-08-17,24.13666725158691,24.229999542236328,23.946666717529297,23.996667861938477,29204700.0
1990-09-14,2.1979169845581055,2.2083330154418945,2.1458330154418945,2.1979169845581055,23827200.0
1999-11-29,19.5,19.791667938232425,19.333332061767575,19.666667938232425,14379000.0
1982-03-18,0.1064449995756149,0.1067709997296333,0.1061199977993965,0.1067709997296333,7296000.0
2003-01-22,16.34000015258789,16.530000686645508,15.916666984558104,16.023332595825195,33292800.0
1999-06-01,14.229166984558104,14.479166984558104,14.0625,14.479166984558104,20986500.0
1990-10-15,2.1770830154418945,2.1875,2.125,2.15625,18603600.0
1973-12-19,0.0086260000243783,0.0089520001783967,0.0085450001060962,0.0087890001013875,9369600.0
2003-05-06,18.52666664123535,18.746667861938477,18.516666412353516,18.63666725158691,22686600.0
1976-05-07,0.0190430004149675,0.0192060004919767,0.0188800003379583,0.0188800003379583,537600.0
1974-05-29,0.0113930003717541,0.0113930003717541,0.0113120004534721,0.0113120004534721,3840000.0
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,17427300.0
2007-07-16,16.3799991607666,16.3799991607666,16.233333587646484,16.31333351135254,35248500.0
2019-04-22,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,15238200.0
2018-11-19,32.64666748046875,32.75,32.143333435058594,32.2599983215332,27643200.0
2011-05-20,18.516666412353516,18.56333351135254,18.393333435058594,18.43000030517578,26396700.0
1977-03-14,0.0177410002797842,0.0179040003567934,0.0177410002797842,0.0179040003567934,768000.0
2004-03-02,20.13333320617676,20.13666725158691,19.82666778564453,19.850000381469727,32315700.0
2005-02-02,17.543333053588867,17.766666412353516,17.543333053588867,17.68666648864746,27631800.0
1989-05-31,1.6041669845581057,1.6041669845581057,1.578125,1.578125,11136000.0
2006-03-01,15.119999885559082,15.170000076293944,15.010000228881836,15.050000190734863,36126000.0
1987-05-15,1.1770830154418943,1.1796879768371582,1.1432290077209473,1.1458330154418943,43041600.0
1975-09-23,0.0161129999905824,0.0162760000675916,0.0161129999905824,0.0162760000675916,2380800.0
2011-07-14,17.84000015258789,17.899999618530273,17.793333053588867,17.876667022705078,46566300.0
2000-08-21,16.416667938232422,16.583332061767578,15.708333015441896,16.333332061767578,42446100.0
2010-10-05,17.979999542236328,18.083332061767575,17.94333267211914,18.0,30648000.0
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,34272000.0
1999-12-16,22.25,22.916667938232425,22.0,22.875,25461000.0
1991-08-29,4.1770830154418945,4.1875,4.125,4.1458330154418945,11250000.0
2005-10-24,15.363332748413086,15.449999809265137,15.236666679382324,15.403332710266112,31100400.0
1979-06-12,0.0343419983983039,0.0348309986293315,0.0343419983983039,0.0348309986293315,1228800.0
1993-01-15,5.03125,5.1145830154418945,5.0208330154418945,5.0416669845581055,27804000.0
1978-03-10,0.0253909993916749,0.0260419994592666,0.0242509990930557,0.0242509990930557,32409600.0
1977-01-03,0.0200200006365776,0.0200200006365776,0.0196940004825592,0.0196940004825592,1382400.0
2008-09-18,20.18000030517578,20.553333282470703,19.700000762939453,20.49333381652832,125092200.0
2004-03-31,19.94333267211914,20.023332595825195,19.833332061767575,19.89666748046875,25416000.0
1981-02-02,0.078125,0.078125,0.0735680013895034,0.0735680013895034,2956800.0
1994-02-11,4.4791669845581055,4.5833330154418945,4.4583330154418945,4.5208330154418945,8833800.0
2005-02-17,17.6299991607666,17.68000030517578,17.44333267211914,17.566667556762695,44895900.0
2007-04-18,16.0,16.059999465942383,15.94333267211914,15.989999771118164,23980500.0
1997-06-13,5.2916669845581055,5.3541669845581055,5.2916669845581055,5.3333330154418945,22464600.0
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,33472800.0
1996-10-28,4.4791669845581055,4.5625,4.4583330154418945,4.5416669845581055,10737000.0
2011-07-13,18.023332595825195,18.09000015258789,17.946666717529297,18.00666618347168,30460200.0
1979-09-24,0.0416669994592666,0.041992001235485,0.041177999228239,0.041992001235485,1536000.0
1988-01-14,1.09375,1.1041669845581057,1.0625,1.0989580154418943,10502400.0
2006-05-02,15.373332977294922,15.420000076293944,15.300000190734863,15.386667251586914,28794900.0
1978-07-14,0.0299479998648166,0.0301109999418258,0.0299479998648166,0.0299479998648166,998400.0
2016-11-02,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,22935900.0
1999-08-23,15.625,15.9375,15.604166984558104,15.916666984558104,16344000.0
1986-01-23,0.6276040077209473,0.6380209922790527,0.6276040077209473,0.6328129768371582,5443200.0
1980-11-12,0.0664059966802597,0.0664059966802597,0.0662430003285408,0.0664059966802597,5452800.0
1985-10-11,0.546875,0.5598959922790527,0.546875,0.5572919845581055,19910400.0
1999-12-03,19.395832061767575,19.75,19.3125,19.6875,18516000.0
1987-03-20,1.1875,1.2291669845581057,1.1875,1.2135419845581057,33715200.0
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.25333404541016,16621800.0
1990-01-19,1.8177080154418943,1.84375,1.796875,1.8125,17150400.0
2006-09-05,15.236666679382324,15.296667098999023,15.119999885559082,15.1899995803833,31680900.0
2015-09-09,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,28392600.0
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649418,25409100.0
1987-02-11,1.0598959922790527,1.0885419845581057,1.0572919845581057,1.0572919845581057,12038400.0
1989-10-30,1.7291669845581057,1.7291669845581057,1.6927080154418943,1.6927080154418943,11632800.0
2003-11-14,18.50666618347168,18.649999618530273,18.166667938232425,18.333332061767575,48505500.0
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.48333358764648,12598500.0
2004-06-22,18.05666732788086,18.25,17.90999984741211,18.020000457763672,42725100.0
