Date,Open,High,Low,Close,Volume
2020-05-19,87.90249633789062,90.875,87.62750244140625,88.05500030517578,71732000.0
2005-12-07,3.016666889190674,3.0350000858306885,2.9583330154418945,3.009999990463257,35266800.0
2010-06-11,2.807499885559082,2.9149999618530273,2.799999952316284,2.9024999141693115,44210400.0
2003-06-11,2.1383330821990967,2.172499895095825,2.0999999046325684,2.1533329486846924,94383600.0
2001-12-28,5.81583309173584,5.8541669845581055,5.586667060852051,5.642499923706055,75768000.0
2022-11-11,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,65548700.0
2001-07-09,3.3187499046325684,3.399167060852051,3.2208330631256104,3.252500057220459,101407200.0
2013-03-22,3.115000009536743,3.132499933242798,3.1024999618530273,3.119999885559082,23247600.0
2013-04-09,3.109999895095825,3.180000066757202,3.0875000953674316,3.1575000286102295,38058400.0
2009-07-24,3.1500000953674316,3.25,3.130000114440918,3.240000009536743,65059200.0
2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,45010400.0
2002-05-10,2.930833101272583,2.941667079925537,2.625,2.6566669940948486,132154800.0
2004-02-27,1.8916670083999632,1.8933329582214355,1.8258329629898071,1.8541669845581057,59554800.0
2005-11-22,3.0850000381469727,3.180833101272583,3.060832977294922,3.1508328914642334,73170000.0
2010-05-18,3.2750000953674316,3.2950000762939453,3.122499942779541,3.140000104904175,67411200.0
2005-01-20,1.7433329820632937,1.8266669511795044,1.7433329820632937,1.7833329439163208,64008000.0
2006-04-13,4.966667175292969,5.0233330726623535,4.913332939147949,4.933332920074463,73836000.0
2005-07-12,2.37833309173584,2.384999990463257,2.3183329105377197,2.3666670322418213,56425200.0
2005-06-13,2.3333330154418945,2.449167013168335,2.326667070388794,2.3833329677581787,140991600.0
2022-04-13,217.27999877929688,225.0,214.5500030517578,222.02999877929688,51694300.0
2017-05-31,36.67250061035156,36.75,35.51250076293945,36.087501525878906,88731600.0
2000-06-12,2.6458330154418945,2.667968988418579,2.5052080154418945,2.5638020038604736,38001600.0
2022-05-10,176.88999938964844,181.97999572753903,170.25,175.9499969482422,76147400.0
2007-10-15,9.0625,9.21500015258789,9.020000457763672,9.09749984741211,35590000.0
2000-01-04,0.9583330154418944,0.9609379768371582,0.9010419845581056,0.9492189884185792,30048000.0
2006-05-31,3.880000114440918,3.9166669845581055,3.80666708946228,3.8299999237060542,59842200.0
2000-01-20,0.953125,1.0052080154418943,0.9348959922790528,0.9427080154418944,17956800.0
2006-11-13,5.751667022705078,6.016666889190674,5.75,6.0,85228200.0
2012-05-15,3.2825000286102295,3.3550000190734863,3.234999895095825,3.25,59994000.0
2005-02-25,2.372499942779541,2.415832996368408,2.3466670513153076,2.4033329486846924,52513200.0
2004-09-27,1.161666989326477,1.1749999523162842,1.1291669607162476,1.149999976158142,40602000.0
2016-05-12,9.079999923706056,9.119999885559082,8.732500076293945,8.892499923706055,67054000.0
2010-10-04,2.809999942779541,2.8575000762939453,2.752500057220459,2.809999942779541,74950000.0
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,42861600.0
2022-11-30,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56529800.0
2004-05-27,1.9058330059051511,1.9341670274734497,1.8783329725265503,1.8808330297470093,55654800.0
2006-10-16,5.646667003631592,5.738333225250244,5.5183329582214355,5.618332862854004,47896800.0
2016-04-22,9.13249969482422,9.19499969482422,9.037500381469728,9.067500114440918,22354000.0
2000-05-18,2.3151040077209473,2.352864980697632,2.131510019302368,2.1458330154418945,50990400.0
2009-04-22,2.7300000190734863,2.952500104904175,2.684999942779541,2.8375000953674316,91640400.0
2002-03-13,4.506667137145996,4.5391669273376465,4.449999809265137,4.466667175292969,103161600.0
2005-12-16,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,106560000.0
2008-04-03,5.047500133514404,5.054999828338623,4.847499847412109,4.994999885559082,84198400.0
2023-02-06,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,45219700.0
2011-03-08,5.172500133514404,5.199999809265137,4.78000020980835,4.887499809265137,194718400.0
2015-05-12,5.119999885559082,5.25,5.117499828338623,5.207499980926514,38880000.0
2014-09-12,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,26253600.0
2003-08-25,1.550832986831665,1.550832986831665,1.5,1.5133329629898071,43402800.0
2007-04-09,5.150000095367432,5.2083330154418945,5.046667098999023,5.056666851043701,64095000.0
2018-08-03,62.90250015258789,63.26499938964844,62.73249816894531,63.025001525878906,21428800.0
