Date,Open,High,Low,Close,Volume
1983-05-25,3.03125,3.046875,3.0,3.015625,11718400
1963-06-28,0.0,0.2019679993391037,0.1990740001201629,0.2019679993391037,302400
2005-11-29,62.79999923706055,62.810001373291016,61.959999084472656,62.0,8675700
1979-05-11,1.4401040077209473,1.4505209922790527,1.4375,1.4505209922790527,864000
2003-03-17,54.45000076293945,56.5,54.400001525878906,56.38999938964844,8218600
1998-06-12,36.5,36.625,35.90625,36.5,3910000
1966-07-20,0.0,0.4120369851589203,0.4120369851589203,0.4120369851589203,0
1986-02-24,3.109375,3.125,3.039062976837158,3.109375,17440000
1970-05-18,1.0104169845581057,1.0104169845581057,0.984375,0.984375,561600
1992-06-18,10.78125,11.03125,10.75,10.9375,4815600
1968-04-17,0.0,0.6024309992790222,0.5972219705581665,0.5972219705581665,172800
2005-01-12,62.95000076293945,63.40999984741211,62.56999969482422,63.31999969482422,6093800
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,6365300
1995-06-07,16.5625,16.59375,16.40625,16.5625,2142000
2000-03-23,40.625,40.96875,39.96875,40.0,10390000
1976-08-12,1.8072919845581057,1.8098959922790527,1.7864580154418943,1.8020830154418943,686400
2003-10-31,49.599998474121094,50.33000183105469,49.59000015258789,50.33000183105469,10290300
1970-06-04,0.9661459922790528,0.9973959922790528,0.9583330154418944,0.9583330154418944,1948800
1978-04-06,1.4192709922790527,1.4322919845581057,1.4192709922790527,1.4192709922790527,1003200
1995-11-27,21.15625,21.3125,21.0,21.09375,3927600
1993-07-29,9.25,9.3125,9.0625,9.1875,9770800
1985-06-03,2.960937976837158,2.992187976837158,2.953125,2.992187976837158,8518400
2005-02-14,66.61000061035156,66.61000061035156,65.80000305175781,66.0,5217600
1991-12-04,12.53125,12.765625,12.4375,12.65625,8979200
1978-10-30,1.5364580154418943,1.5520830154418943,1.4895830154418943,1.5494790077209473,3998400
1971-08-04,1.8697919845581057,1.9270830154418943,1.8541669845581057,1.8932290077209473,940800
1990-12-06,8.859375,9.0,8.828125,8.828125,9865600
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,9941200
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,5349100
1993-04-26,9.96875,10.1875,9.65625,9.90625,4707200
1984-01-05,2.632812976837158,2.679687976837158,2.625,2.648437976837158,9212800
2015-09-17,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,8258000
2002-11-18,59.900001525878906,60.20000076293945,59.08000183105469,59.08000183105469,6652200
2014-10-01,105.9800033569336,106.27999877929688,103.9499969482422,104.3000030517578,12263700
1979-10-02,1.5338540077209473,1.5546879768371582,1.5260419845581057,1.5364580154418943,1800000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,7674100
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400
2002-01-24,58.0,58.209999084472656,57.7400016784668,58.040000915527344,6873700
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,9022400
