Date,Open,High,Low,Close,Volume
2010-03-09,4.272500038146973,4.429999828338623,4.269999980926514,4.387499809265137,83083200.0
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,35991600.0
2017-09-15,43.21500015258789,45.02750015258789,43.162498474121094,45.02750015258789,136479200.0
2020-10-08,140.75,140.84500122070312,137.5800018310547,138.3874969482422,37890000.0
2023-02-24,232.25,234.7400054931641,229.47000122070312,232.86000061035156,58971600.0
2007-03-22,5.0,5.135000228881836,4.9766669273376465,5.105000019073486,81095400.0
2006-02-14,3.670833110809326,3.69083309173584,3.629167079925537,3.677500009536743,34234800.0
2013-08-08,3.6700000762939458,3.692500114440918,3.627500057220459,3.674999952316284,34569600.0
2009-02-23,1.934999942779541,1.9450000524520872,1.8025000095367432,1.815000057220459,67954800.0
2017-01-23,25.950000762939453,26.475000381469727,25.924999237060547,26.272499084472656,36990400.0
2005-05-23,2.206666946411133,2.265000104904175,2.200000047683716,2.242500066757202,70366800.0
2005-11-28,3.180833101272583,3.2083330154418945,3.0999999046325684,3.1566669940948486,42452400.0
2018-09-11,68.21499633789062,69.0999984741211,68.00499725341797,68.19999694824219,24311200.0
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,60885200.0
2000-12-29,1.5,1.5494790077209473,1.3333330154418943,1.3652340173721311,49516800.0
2020-03-06,66.5199966430664,67.09750366210938,64.5,66.51000213623047,51541200.0
2003-01-24,0.8908330202102661,0.8949999809265137,0.8324999809265137,0.8475000262260437,89710800.0
2013-01-28,3.117500066757202,3.172499895095825,3.109999895095825,3.1524999141693115,42249200.0
2009-01-05,2.1524999141693115,2.2674999237060547,2.137500047683716,2.2174999713897705,70573600.0
2014-06-18,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,21553600.0
2008-04-07,4.809999942779541,4.880000114440918,4.769999980926514,4.807499885559082,72949600.0
2004-09-13,1.1708329916000366,1.2183330059051514,1.1691670417785645,1.1950000524520874,96775200.0
1999-03-01,0.46875,0.4791670143604278,0.4375,0.4596349895000458,9216000.0
2008-08-20,3.4049999713897705,3.5299999713897705,3.380000114440918,3.5199999809265137,114369200.0
2003-06-27,1.9366669654846191,1.9541670083999632,1.8708330392837524,1.8799999952316284,70910400.0
2022-09-23,124.1999969482422,126.11000061035156,122.56999969482422,125.16000366210938,66330900.0
2005-03-28,2.0950000286102295,2.125,2.050832986831665,2.0708329677581787,51118800.0
2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105467,31589200.0
2017-10-18,49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,56731600.0
2000-10-09,2.7786459922790527,2.9583330154418945,2.5833330154418945,2.914062976837158,66525600.0
2012-02-15,4.097499847412109,4.224999904632568,4.03249979019165,4.042500019073486,111085600.0
2013-02-22,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,37014800.0
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,48118000.0
2012-04-13,3.637500047683716,3.6575000286102295,3.5374999046325684,3.5399999618530273,31132400.0
2018-12-10,36.45000076293945,38.21500015258789,36.412498474121094,37.96500015258789,62947200.0
2016-07-06,11.755000114440918,11.982500076293944,11.69499969482422,11.912500381469728,27310400.0
2017-09-07,41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,35286800.0
2022-12-29,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,35492300.0
2009-01-27,2.0250000953674316,2.125,2.0174999237060547,2.109999895095825,72530000.0
2023-03-17,259.82000732421875,263.989990234375,256.67999267578125,257.25,84854700.0
2003-06-12,2.168333053588867,2.191667079925537,2.1141669750213623,2.120832920074463,104668800.0
2009-12-21,4.230000019073486,4.372499942779541,4.224999904632568,4.355000019073486,42779200.0
2012-07-20,3.2774999141693115,3.299999952316284,3.1675000190734863,3.202500104904175,45100000.0
2023-01-03,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,40127700.0
2016-06-22,11.842499732971191,11.920000076293944,11.787500381469728,11.807499885559082,20262000.0
1999-10-28,0.4505209922790527,0.4583329856395721,0.4244790077209472,0.4270829856395721,22276800.0
2001-06-29,3.84375,3.924999952316284,3.800416946411133,3.8645830154418945,73092000.0
2001-08-09,3.577083110809326,3.6475000381469727,3.4666669368743896,3.5308330059051514,164361600.0
2017-02-01,27.645000457763672,28.530000686645508,27.46500015258789,28.487499237060547,59000400.0
2009-12-29,4.434999942779541,4.517499923706055,4.425000190734863,4.505000114440918,47584800.0
2020-04-17,74.5,74.71499633789062,71.73500061035156,73.08000183105469,53912000.0
2000-05-12,1.7604169845581057,1.8541669845581057,1.6614580154418943,1.6614580154418943,18782400.0
2014-10-06,4.574999809265137,4.612500190734863,4.5,4.53000020980835,19903200.0
2020-03-27,62.5,65.77999877929688,62.16999816894531,63.182498931884766,63882800.0
2012-12-03,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9375,39138000.0
2013-10-03,3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,43676800.0
2000-12-19,1.6354169845581057,1.78125,1.4583330154418943,1.4895830154418943,94620000.0
2008-09-05,2.8499999046325684,2.924999952316284,2.8475000858306885,2.9175000190734863,79110000.0
2001-12-03,4.457499980926514,4.513332843780518,4.404167175292969,4.484167098999023,85149600.0
2021-05-05,147.08999633789062,148.13499450683594,143.875,144.5850067138672,29202400.0
2007-04-02,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,40083000.0
2009-04-06,2.7825000286102295,2.862499952316284,2.744999885559082,2.8375000953674316,88728800.0
2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,30930000.0
1999-03-10,0.4661459922790527,0.4661459922790527,0.4453130066394806,0.4518229961395263,23534400.0
2001-09-10,3.2233328819274902,3.2729170322418213,3.091249942779541,3.1566669940948486,187236000.0
2024-02-29,790.9400024414062,799.9000244140625,783.5,791.1199951171875,50728900.0
2022-10-12,115.79000091552734,117.3499984741211,113.4499969482422,115.0,49259000.0
2004-10-20,1.127500057220459,1.1491669416427612,1.1208330392837524,1.1441669464111328,54020400.0
2014-08-05,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,29813600.0
2009-09-30,3.714999914169311,3.802500009536743,3.632499933242798,3.757499933242798,87595600.0
2023-07-25,449.4100036621094,461.8299865722656,449.2300109863281,456.7900085449219,34808100.0
2005-11-01,2.795833110809326,2.816667079925537,2.740000009536743,2.761667013168335,40048800.0
2009-10-13,3.5225000381469727,3.5625,3.4574999809265137,3.490000009536743,60212400.0
2013-08-22,3.7174999713897705,3.775000095367432,3.7174999713897705,3.740000009536743,12901600.0
2012-01-19,3.5250000953674316,3.5924999713897705,3.487499952316284,3.5875000953674316,60831200.0
2017-06-23,39.66999816894531,39.83000183105469,38.30500030517578,38.45750045776367,108858800.0
2008-02-12,6.362500190734863,6.590000152587891,6.327499866485596,6.5,60968800.0
2004-08-19,0.9691669940948486,0.986666977405548,0.9566670060157776,0.9716669917106628,72440400.0
2013-12-03,3.9375,3.990000009536743,3.910000085830689,3.934999942779541,29056000.0
2008-10-27,1.6425000429153442,1.8450000286102295,1.590000033378601,1.7424999475479126,69893600.0
1999-09-24,0.4166670143604278,0.4270829856395721,0.3489579856395721,0.3776040077209472,68491200.0
2001-03-14,2.148437976837158,2.3854169845581055,2.148437976837158,2.3776040077209473,135112800.0
2013-01-24,3.0225000381469727,3.059999942779541,3.007499933242798,3.047499895095825,39698000.0
2017-11-07,52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,42770000.0
2022-03-24,261.6600036621094,283.20001220703125,259.07000732421875,281.5,87737900.0
2011-03-18,4.534999847412109,4.550000190734863,4.400000095367432,4.40500020980835,88696000.0
2001-09-28,2.25,2.4008328914642334,2.1541669368743896,2.2891669273376465,104487600.0
2012-01-30,3.662499904632568,3.7174999713897705,3.6075000762939458,3.700000047683716,39907600.0
2011-05-26,4.590000152587891,4.744999885559082,4.577499866485596,4.704999923706055,70643600.0
2006-04-11,5.016666889190674,5.016666889190674,4.84833288192749,4.87833309173584,70207200.0
2010-07-06,2.552500009536743,2.634999990463257,2.512500047683716,2.5350000858306885,71202000.0
2007-05-31,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,48157200.0
2012-12-20,3.174999952316284,3.177500009536743,3.125,3.1600000858306885,33433200.0
2023-12-13,476.2900085449219,485.94000244140625,476.0799865722656,480.8800048828125,44779200.0
2020-03-23,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,64387600.0
2007-06-01,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,42908400.0
2023-06-01,384.8900146484375,400.5,383.3999938964844,397.7000122070313,63587300.0
2018-09-05,70.74749755859375,71.1050033569336,68.7874984741211,69.6050033569336,39315600.0
2005-03-21,2.0133330821990967,2.0883328914642334,2.000833034515381,2.0833330154418945,65445600.0
2012-04-23,3.2899999618530273,3.322499990463257,3.2274999618530273,3.307499885559082,70624400.0
2009-09-28,3.637500047683716,3.799999952316284,3.637500047683716,3.7074999809265137,46770800.0
2000-06-19,3.1119790077209473,3.5677080154418945,3.0338540077209473,3.3151040077209473,105216000.0
2021-05-27,156.99749755859375,157.5,154.60000610351562,154.8800048828125,58147600.0
2015-07-14,4.977499961853027,4.982500076293945,4.90749979019165,4.972499847412109,24921600.0
2014-02-13,4.3125,4.364999771118164,4.237500190734863,4.340000152587891,90283600.0
2009-02-20,1.830000042915344,1.9325000047683716,1.8125,1.902500033378601,77005600.0
2021-04-16,160.52999877929688,161.65750122070312,158.65249633789062,159.125,33520800.0
2023-01-10,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,38410100.0
2008-06-30,4.764999866485596,4.807499885559082,4.647500038146973,4.679999828338623,65394000.0
2003-03-31,1.0850000381469729,1.0983330011367798,1.0683330297470093,1.0733330249786377,68050800.0
2008-04-16,4.702499866485596,4.769999980926514,4.619999885559082,4.710000038146973,64683600.0
2014-11-05,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,33565200.0
2015-02-24,5.539999961853027,5.577499866485596,5.489999771118164,5.577499866485596,14935600.0
2006-01-09,3.4016671180725098,3.516666889190674,3.394166946411133,3.498332977294922,56048400.0
2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,55980000.0
2006-02-08,3.6483330726623535,3.742500066757202,3.6483330726623535,3.742500066757202,39307200.0
2003-10-24,1.4166669845581057,1.4383330345153809,1.4033329486846924,1.425832986831665,44708400.0
2006-07-12,3.180000066757202,3.2166669368743896,3.0350000858306885,3.038332939147949,46103400.0
2007-01-30,5.063333034515381,5.159999847412109,5.0183329582214355,5.126667022705078,63617400.0
2007-01-12,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,69819000.0
2020-08-06,113.49749755859376,113.58000183105467,111.7874984741211,113.3550033569336,24431600.0
2004-12-14,1.890833020210266,1.9291670322418213,1.887500047683716,1.9275000095367432,51298800.0
2000-05-10,1.8046879768371584,1.805989980697632,1.6276040077209473,1.6432290077209473,27408000.0
2001-08-16,3.515417098999023,3.737499952316284,3.5012500286102295,3.7320830821990967,102609600.0
2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,19180000.0
2003-07-14,2.0875000953674316,2.0999999046325684,2.009999990463257,2.0199999809265137,69434400.0
2020-10-02,132.25,135.19500732421875,130.50999450683594,130.62249755859375,55249600.0
2023-08-28,464.8200073242187,469.7999877929687,448.8800048828125,468.3500061035156,68519200.0
2010-02-03,4.147500038146973,4.237500190734863,4.127500057220459,4.21999979019165,56229600.0
2011-09-30,3.2200000286102295,3.237499952316284,3.122499942779541,3.127500057220459,67778400.0
2014-06-25,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,21542000.0
2020-02-04,61.50749969482422,61.974998474121094,61.005001068115234,61.782501220703125,27154400.0
2004-01-27,1.9600000381469729,1.9916670322418213,1.8708330392837524,1.8858330249786377,93410400.0
2012-08-09,3.5625,3.684999942779541,3.557499885559082,3.677500009536743,82230000.0
2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,30442400.0
2011-02-11,5.684999942779541,6.052499771118164,5.59250020980835,5.867499828338623,135927600.0
2005-02-07,2.1516671180725098,2.191667079925537,2.1041669845581055,2.123332977294922,52162800.0
2004-07-19,1.2683329582214355,1.2933330535888672,1.2508330345153809,1.2791670560836792,46108800.0
2017-05-16,34.095001220703125,34.36000061035156,33.34000015258789,34.20249938964844,112070000.0
2003-02-19,1.0541670322418213,1.0774999856948853,1.0425000190734863,1.0708329677581787,114121200.0
2016-10-10,16.799999237060547,16.889999389648438,16.61750030517578,16.774999618530273,28787600.0
2020-05-06,74.23249816894531,75.5,73.85250091552734,74.44750213623047,32346400.0
2023-08-29,466.6600036621094,490.80999755859375,463.9100036621094,487.8399963378906,70139700.0
2011-05-04,4.712500095367432,4.764999866485596,4.574999809265137,4.662499904632568,63935600.0
2002-09-10,0.7666670083999634,0.9208329916000366,0.7658330202102661,0.8808330297470093,231763200.0
2017-12-11,48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,37274800.0
2005-09-20,2.752500057220459,2.81583309173584,2.749166965484619,2.7850000858306885,52219200.0
2005-12-30,3.0883328914642334,3.0891671180725098,3.0341670513153076,3.046667098999023,22960800.0
2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,66024800.0
2005-12-15,3.0808329582214355,3.1041669845581055,3.012500047683716,3.0441670417785645,33272400.0
2005-07-15,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,122335200.0
2015-08-06,5.132500171661377,5.170000076293945,5.027500152587891,5.112500190734863,65567600.0
2000-10-04,3.0677080154418945,3.1666669845581055,3.0260419845581055,3.1145830154418945,41956800.0
2006-03-31,4.78583288192749,4.852499961853027,4.742499828338623,4.771667003631592,83556000.0
2014-09-26,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,24118800.0
2016-12-14,23.135000228881836,24.27750015258789,22.892499923706055,24.112499237060547,98398000.0
2014-03-06,4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,29014400.0
2018-09-17,68.8499984741211,69.34500122070312,68.2874984741211,68.48249816894531,20552800.0
2014-06-03,4.744999885559082,4.75,4.652500152587891,4.715000152587891,24321200.0
2007-11-21,7.349999904632568,7.605000019073486,7.327499866485596,7.427499771118164,64845200.0
2018-04-03,56.95000076293945,57.587501525878906,55.337501525878906,56.337501525878906,66743200.0
2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,49518000.0
2013-06-06,3.5399999618530273,3.5899999141693115,3.5374999046325684,3.5625,34104400.0
2021-06-17,177.7449951171875,188.3500061035156,177.5625,186.5724945068359,80965600.0
2015-04-07,5.417500019073486,5.525000095367432,5.387499809265137,5.465000152587891,41396400.0
2018-03-29,56.02750015258789,58.875,55.17499923706055,57.897499084472656,91662800.0
2021-05-10,147.87249755859375,148.05999755859375,142.5,142.65750122070312,26890400.0
2013-11-05,3.682499885559082,3.7174999713897705,3.6424999237060542,3.700000047683716,42236800.0
2006-12-27,6.196667194366455,6.2733330726623535,6.196667194366455,6.251667022705078,26495400.0
2009-09-03,3.557499885559082,3.6475000381469727,3.547499895095825,3.6424999237060542,53402000.0
2013-03-15,3.1875,3.1875,3.1475000381469727,3.1600000858306885,35577600.0
2007-11-26,7.550000190734863,7.704999923706055,7.364999771118164,7.380000114440918,38589600.0
2003-06-18,2.0250000953674316,2.1641669273376465,2.0083329677581787,2.123332977294922,112207200.0
2019-10-04,45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,26552400.0
2002-04-26,2.8424999713897705,2.8458330631256104,2.5308330059051514,2.5308330059051514,119112000.0
2012-03-22,3.5875000953674316,3.640000104904175,3.577500104904175,3.609999895095825,42537200.0
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,34870000.0
2017-04-12,24.530000686645508,24.674999237060547,24.274999618530273,24.32749938964844,41409200.0
2005-10-20,2.632499933242798,2.701667070388794,2.620832920074463,2.646667003631592,35952000.0
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,22402400.0
1999-08-06,0.4179689884185791,0.4205729961395263,0.4166670143604278,0.4192709922790527,18398400.0
2016-12-15,24.225000381469727,24.98500061035156,24.149999618530273,24.677499771118164,74654800.0
2020-12-08,135.85000610351562,135.9875030517578,132.81500244140625,133.5,27192000.0
2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,19777200.0
2021-04-28,153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,20941600.0
2003-10-02,1.3333330154418943,1.3816670179367063,1.3291670083999634,1.3624999523162842,85762800.0
2023-08-24,502.1600036621094,502.6600036621094,471.5899963378906,471.6300048828125,115604400.0
2002-08-06,0.75,0.7825000286102295,0.738332986831665,0.7541670203208923,116880000.0
2010-12-10,3.714999914169311,3.7725000381469727,3.7049999237060542,3.737499952316284,45190000.0
2008-09-30,2.565000057220459,2.702500104904175,2.5374999046325684,2.677500009536743,65904400.0
2010-07-07,2.5450000762939453,2.672499895095825,2.5399999618530273,2.6575000286102295,60841200.0
2022-02-24,210.1499938964844,238.0,208.8999938964844,237.47999572753903,73580100.0
2002-04-25,2.6958329677581787,2.865833044052124,2.694999933242798,2.811666965484619,116829600.0
2003-06-25,1.9041670560836792,1.9816670417785645,1.896667003631592,1.911666989326477,106062000.0
2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,55775600.0
2008-05-14,5.427499771118164,5.659999847412109,5.360000133514404,5.517499923706055,75114800.0
2017-07-25,41.30500030517578,41.48249816894531,40.89500045776367,41.337501525878906,49655600.0
2015-07-09,4.989999771118164,5.012499809265137,4.822500228881836,4.852499961853027,35758800.0
2004-02-03,1.8791669607162476,1.911666989326477,1.8524999618530271,1.877500057220459,41803200.0
2002-12-31,0.950833022594452,0.9833329916000366,0.9325000047683716,0.9591670036315918,82539600.0
2015-10-30,6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,30116000.0
2005-12-20,3.016666889190674,3.0625,2.978332996368408,3.0183329582214355,30435600.0
2010-03-01,4.052499771118164,4.232500076293945,4.019999980926514,4.212500095367432,55586800.0
2000-06-15,2.634114980697632,2.710937976837158,2.492187976837158,2.710937976837158,33859200.0
2018-03-08,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,41191200.0
2023-03-15,237.61000061035156,242.86000061035156,233.6000061035156,242.27999877929688,52448600.0
2020-02-21,76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,76818000.0
2004-12-23,1.9066669940948489,1.9441670179367063,1.8975000381469729,1.9225000143051147,36697200.0
2018-11-29,40.0,40.375,39.03499984741211,39.34000015258789,54917200.0
2003-12-10,1.6258330345153809,1.6708329916000366,1.625,1.661666989326477,56865600.0
2020-10-22,135.22500610351562,136.11749267578125,132.3175048828125,133.61000061035156,29048000.0
2018-12-06,37.86000061035156,39.622501373291016,37.70249938964844,39.5724983215332,69230800.0
2022-11-02,138.5,142.10000610351562,132.11000061035156,132.19000244140625,67262800.0
2023-07-20,465.0700073242187,470.8699951171875,450.6199951171875,455.2000122070313,53786500.0
1999-04-08,0.4401040077209472,0.4583329856395721,0.4348959922790527,0.4453130066394806,13012800.0
2022-01-21,235.07000732421875,248.22999572753903,232.6300048828125,233.7400054931641,71895800.0
2011-04-27,4.849999904632568,4.849999904632568,4.724999904632568,4.824999809265137,45000400.0
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,20947200.0
2013-10-31,3.809999942779541,3.837500095367432,3.7899999618530273,3.797499895095825,29336800.0
2015-04-20,5.574999809265137,5.610000133514404,5.512499809265137,5.522500038146973,23162400.0
2005-05-18,2.136667013168335,2.1624999046325684,2.1141669750213623,2.1575000286102295,55005600.0
2004-12-09,1.8891669511795044,1.925832986831665,1.8524999618530271,1.9058330059051511,86996400.0
2004-11-24,1.6299999952316284,1.6649999618530271,1.6258330345153809,1.6383329629898071,42858000.0
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,32059600.0
2011-06-23,3.884999990463257,4.079999923706055,3.849999904632568,4.052499771118164,74402400.0
2016-09-08,15.532500267028809,15.6850004196167,15.354999542236328,15.65999984741211,31580800.0
2007-04-30,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,56338800.0
2014-05-23,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,18265600.0
2023-10-25,433.9800109863281,436.5,415.5499877929687,417.7900085449219,39837900.0
2010-09-10,2.5625,2.569999933242798,2.494999885559082,2.5174999237060547,60929200.0
2000-10-12,2.7760419845581055,2.9375,2.5833330154418945,2.609375,40161600.0
2017-12-20,49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,28882000.0
2015-10-02,6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,38614400.0
2005-05-17,2.105833053588867,2.1516671180725098,2.1041669845581055,2.141666889190674,63980400.0
2017-07-12,39.57500076293945,40.75,39.13999938964844,40.627498626708984,114520800.0
2005-05-19,2.1624999046325684,2.171667098999023,2.129167079925537,2.1533329486846924,45288000.0
2021-02-05,137.25,137.37249755859375,135.45750427246094,135.91000366210938,16915200.0
2002-12-05,1.2400000095367432,1.248332977294922,1.1475000381469729,1.175832986831665,159487200.0
