Date,Open,High,Low,Close,Volume
2008-12-24,7.5445451736450195,7.666165828704834,7.4669671058654785,7.5813307762146,76783140.0
2020-03-30,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,58736000.0
2011-07-19,14.918417930603027,15.132131576538086,14.903153419494627,15.078828811645508,118581300.0
2009-12-29,15.63413429260254,15.636636734008787,15.472723007202148,15.500500679016112,56935008.0
2014-08-25,29.738500595092773,29.77899932861328,29.46299934387207,29.528499603271484,25912000.0
2008-07-10,13.638639450073242,13.751251220703123,13.28128147125244,13.527777671813965,173094732.0
2005-10-03,7.848598957061768,8.010761260986328,7.827578067779541,7.974975109100342,366045588.0
2011-07-12,13.217217445373535,13.498998641967772,13.163163185119627,13.363614082336426,113534352.0
2009-10-14,13.324825286865234,13.402902603149414,13.263262748718262,13.396395683288574,130205664.0
2013-05-17,22.773273468017575,22.860109329223633,22.53553581237793,22.75225257873535,111568320.0
2008-03-14,11.085585594177246,11.244745254516602,10.776275634765623,10.958958625793455,262713024.0
2020-02-05,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953,36376000.0
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,42364000.0
2004-12-15,4.454204082489014,4.5217719078063965,4.4209208488464355,4.498999118804932,458381160.0
2020-05-28,70.0,72.2229995727539,69.9540023803711,70.91200256347656,35170000.0
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,27191900.0
2019-02-01,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,33116000.0
2007-01-26,12.28553581237793,12.459959983825684,12.18793773651123,12.408408164978027,219640140.0
2019-04-02,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,18288000.0
2020-04-24,62.75,63.885501861572266,62.20000076293945,63.83000183105469,37402000.0
2014-06-26,29.46500015258789,29.479999542236328,28.979999542236328,29.238500595092773,40248000.0
2006-04-25,11.001751899719238,11.037036895751951,10.66066074371338,10.689689636230469,382377240.0
2023-01-31,96.87000274658205,98.87999725341795,96.81999969482422,98.83999633789062,29870700.0
2012-03-12,15.0150146484375,15.190190315246582,14.996496200561523,15.14389419555664,66693240.0
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,48962000.0
2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,22478000.0
2012-01-20,14.778027534484863,14.789790153503418,14.55705738067627,14.664414405822754,422628948.0
2010-11-04,15.631631851196287,15.763764381408691,15.56806755065918,15.622371673583984,142689168.0
2017-08-08,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,30102000.0
2021-02-01,92.22949981689452,95.7770004272461,92.22949981689452,94.65350341796876,40252000.0
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.051998138427734,33508000.0
2007-12-18,16.87087059020996,16.93468475341797,16.328828811645508,16.850601196289062,286381332.0
2006-08-14,9.296796798706056,9.387638092041016,9.22597599029541,9.2449951171875,198533268.0
2007-01-24,12.123373031616213,12.501001358032228,12.09434413909912,12.489238739013672,242129628.0
2005-03-11,4.5155158042907715,4.52827787399292,4.433183193206787,4.449449062347412,320810868.0
2006-10-23,11.56856918334961,12.128128051757812,11.520771026611328,12.031532287597656,603575820.0
2006-11-02,11.699198722839355,11.85510540008545,11.671171188354492,11.759510040283203,209258532.0
2008-02-28,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308104,263212524.0
2010-02-08,13.325825691223145,13.56356430053711,13.301551818847656,13.350099563598633,107664228.0
2011-02-02,15.290289878845217,15.373873710632324,15.203453063964844,15.315315246582031,70357572.0
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,57532000.0
