Date,Open,High,Low,Close,Volume
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,12226400
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,5022800
1991-05-09,11.75,11.921875,11.734375,11.90625,6401600
1993-10-04,9.78125,9.8125,9.625,9.65625,4269200
1973-04-27,2.5,2.5,2.445312976837158,2.4505209922790527,1065600
2003-02-07,51.70000076293945,52.08000183105469,51.33000183105469,51.84000015258789,6270800
1968-12-05,0.0,0.6979169845581055,0.6822919845581055,0.6979169845581055,460800
1998-08-13,37.53125,38.3125,37.53125,37.875,3069000
1983-03-17,2.820312976837158,2.851562976837158,2.789062976837158,2.828125,5256000
1978-03-17,1.4427080154418943,1.4583330154418943,1.4375,1.4557290077209473,1204800
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,8552200
1969-05-09,0.0,0.8671879768371582,0.8611109852790833,0.8611109852790833,158400
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,7585200
1992-08-07,12.4375,12.78125,12.4375,12.46875,4336400
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,11886900
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,4638800
2000-12-20,49.71875,50.84375,49.6875,50.3125,9601800
1974-12-05,1.6640629768371582,1.6666669845581057,1.6354169845581057,1.6432290077209473,4560000
1969-09-24,0.0,1.0572919845581057,1.0347219705581665,1.038193941116333,388800
1990-02-23,6.640625,6.65625,6.5,6.515625,8368800
1968-03-26,0.0,0.5399309992790222,0.5329859852790833,0.5399309992790222,273600
1969-05-20,0.0,0.859375,0.8559030294418335,0.8576390147209167,144000
1963-05-17,0.0,0.207175999879837,0.2013889998197555,0.207175999879837,777600
1966-12-06,0.0,0.3981480002403259,0.3958329856395721,0.3958329856395721,950400
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,6112800
1999-03-29,45.75,46.96875,45.75,46.96875,4317200
2008-11-14,61.52000045776367,62.5,59.619998931884766,60.04999923706055,22065300
1989-04-14,5.78125,5.828125,5.75,5.8125,5937600
1988-07-18,4.953125,4.953125,4.914062976837158,4.9375,4022400
1980-07-25,1.6614580154418943,1.6614580154418943,1.6484379768371582,1.6536459922790527,1224000
2002-08-14,53.4900016784668,55.5,52.52000045776367,55.5,8291800
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,9693100
2016-04-29,112.05999755859376,112.22000122070312,111.51000213623048,112.08000183105467,7774500
1995-06-09,16.5625,16.625,16.40625,16.53125,2406000
1990-01-15,7.0625,7.140625,7.046875,7.078125,4255200
2007-10-25,64.41999816894531,64.44999694824219,63.72999954223633,63.95000076293945,10605500
1989-11-29,7.03125,7.03125,6.953125,6.984375,3186400
2008-11-19,60.439998626708984,61.529998779296875,58.0099983215332,58.119998931884766,27534900
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,8434000
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,7714900
1990-03-14,6.828125,6.90625,6.8125,6.890625,4241600
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,13388900
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623048,3965200
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,14473900
2006-01-05,62.56999969482422,62.95000076293945,62.099998474121094,62.31999969482422,9852600
2016-04-13,110.0,110.3499984741211,109.30999755859376,109.87000274658205,5758300
1966-11-04,0.0,0.3969910144805908,0.3888890147209167,0.3940970003604889,950400
1990-01-25,6.734375,6.828125,6.59375,6.625,5124000
1970-07-31,1.0260419845581057,1.0364580154418943,1.0260419845581057,1.0286459922790527,484800
1999-02-26,42.3125,42.9375,41.75,42.6875,3607200
1995-10-09,19.28125,19.3125,19.0625,19.15625,2828800
1991-01-15,8.46875,8.53125,8.453125,8.515625,3936000
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,12434200
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,8062500
1964-01-10,0.0,0.2650460004806518,0.254050999879837,0.262730985879898,1641600
1993-06-28,10.5,10.5625,10.28125,10.3125,5189200
1987-01-23,4.78125,4.929687976837158,4.65625,4.6875,24960000
2005-05-17,67.31999969482422,67.94999694824219,67.06999969482422,67.91000366210938,5294400
1977-11-30,1.515625,1.5416669845581057,1.515625,1.5416669845581057,1080000
1964-12-21,0.0,0.2523150146007538,0.2505789995193481,0.2514469921588897,216000
1982-11-24,2.789062976837158,2.8125,2.765625,2.78125,3712000
1966-12-30,0.0,0.4027779996395111,0.3958329856395721,0.3958329856395721,216000
1980-10-22,1.625,1.6432290077209473,1.6197919845581057,1.6380209922790527,2064000
1969-08-12,0.0,0.8871530294418335,0.8784719705581665,0.8871530294418335,345600
1987-07-21,5.820312976837158,5.90625,5.8125,5.851562976837158,6385600
1964-10-27,0.0,0.2413190007209777,0.2401620000600814,0.2410299926996231,302400
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859376,120.33000183105467,11289100
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,5798900
1995-04-18,15.46875,15.75,15.40625,15.65625,9704400
1985-03-21,2.515625,2.53125,2.507812976837158,2.515625,6414400
2000-06-15,45.0,45.5,44.71875,45.3125,7969600
2016-08-04,124.23999786376952,124.38999938964844,123.63999938964844,123.86000061035156,4728200
1975-09-30,1.6458330154418943,1.6458330154418943,1.6328129768371582,1.6458330154418943,998400
1981-03-04,2.1041669845581055,2.1276040077209473,2.0963540077209473,2.1276040077209473,1824000
1975-04-25,1.8697919845581057,1.9010419845581057,1.8697919845581057,1.8776040077209473,1185600
1975-03-05,2.015625,2.0520830154418945,2.0052080154418945,2.0260419845581055,1329600
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,8353500
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,11057600
1988-03-21,5.328125,5.335937976837158,5.257812976837158,5.296875,4008000
2002-08-16,55.9900016784668,56.27000045776367,55.150001525878906,55.31999969482422,7837000
1988-06-02,4.921875,4.992187976837158,4.90625,4.953125,8804800
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859376,6284500
2003-09-05,50.869998931884766,51.11000061035156,50.290000915527344,50.5,6484500
1981-05-26,2.28125,2.359375,2.257812976837158,2.359375,2481600
1984-02-08,2.414062976837158,2.414062976837158,2.359375,2.359375,5902400
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,4399300
1997-01-16,26.375,26.5625,25.8125,25.8125,5667600
1962-05-31,0.0,0.1851850003004074,0.1828700006008148,0.1828700006008148,1209600
2005-04-28,68.0999984741211,68.33999633789062,67.62000274658203,67.66000366210938,6406300
1969-03-26,0.0,0.8055559992790222,0.7986109852790833,0.7986109852790833,864000
2016-03-07,106.0,106.91999816894533,105.48999786376952,106.73999786376952,6973500
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,5474800
1971-07-30,1.9479169845581057,1.9583330154418943,1.9322919845581057,1.9583330154418943,720000
1998-12-14,39.875,40.0625,39.375,39.4375,3943800
1981-04-29,2.265625,2.265625,2.2213540077209473,2.2291669845581055,2779200
1990-11-05,8.328125,8.46875,8.328125,8.4375,3371200
1985-03-27,2.515625,2.570312976837158,2.515625,2.554687976837158,7801600
2014-12-15,104.7699966430664,105.05999755859376,103.62999725341795,103.95999908447266,12110600
1968-08-16,0.0,0.6232640147209167,0.6128469705581665,0.6154509782791138,374400
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,172800
1996-03-20,23.28125,23.5,23.125,23.4375,4706800
1985-06-06,2.945312976837158,2.992187976837158,2.945312976837158,2.992187976837158,4752000
1979-08-17,1.5859379768371582,1.5989580154418943,1.5833330154418943,1.5859379768371582,1286400
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,4375800
1982-09-10,2.757812976837158,2.78125,2.734375,2.757812976837158,4774400
1984-10-30,2.039062976837158,2.0625,2.03125,2.054687976837158,6014400
1967-05-24,0.0,0.5601850152015686,0.5555559992790222,0.5555559992790222,172800
1963-04-30,0.0,0.1950230002403259,0.1927080005407333,0.1927080005407333,475200
1970-09-16,1.0520830154418943,1.09375,1.046875,1.078125,1046400
1974-06-13,2.4713540077209473,2.4869790077209473,2.4661459922790527,2.46875,1492800
1984-09-24,2.039062976837158,2.054687976837158,1.984375,1.984375,4382400
2003-06-25,52.5,53.18000030517578,52.380001068115234,52.470001220703125,6201700
1965-02-24,0.0,0.293980985879898,0.2893519997596741,0.293980985879898,388800
1962-12-04,0.0,0.1724539995193481,0.1707179993391037,0.171875,216000
1997-05-05,30.9375,31.25,30.625,31.1875,4181600
1993-06-21,10.75,10.75,10.5625,10.625,4406800
1966-03-23,0.0,0.4050930142402649,0.3993059992790222,0.4004630148410797,216000
1962-10-29,0.0,0.1527779996395111,0.1516200006008148,0.1527779996395111,302400
2009-06-18,55.369998931884766,56.16999816894531,55.0099983215332,55.790000915527344,12103400
2006-11-20,67.58000183105469,67.5999984741211,66.83000183105469,67.01000213623047,7973900
1996-09-09,25.0,25.125,24.875,24.9375,2815800
2001-07-12,53.4900016784668,53.7400016784668,52.58000183105469,52.84000015258789,11805700
1979-12-10,1.6041669845581057,1.6041669845581057,1.578125,1.5963540077209473,2544000
2016-12-08,110.54000091552734,111.1999969482422,109.93000030517578,110.98999786376952,7774900
1994-06-14,10.9375,11.0,10.90625,10.9375,3513200
1971-09-08,1.890625,1.9010419845581057,1.8802080154418943,1.8958330154418943,307200
2001-10-31,57.9900016784668,58.4900016784668,57.54999923706055,57.90999984741211,7082500
1998-10-08,37.96875,38.21875,36.3125,37.90625,8938200
2009-12-24,64.69000244140625,64.83999633789062,64.5199966430664,64.69999694824219,2433900
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,4981400
1965-06-17,0.0,0.2824069857597351,0.28125,0.2824069857597351,86400
1967-01-06,0.0,0.387730985879898,0.387730985879898,0.387730985879898,43200
1968-06-06,0.0,0.6475690007209778,0.6423609852790833,0.6458330154418945,216000
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,10256000
1979-05-03,1.4479169845581057,1.4505209922790527,1.4375,1.4427080154418943,3369600
2003-10-20,50.599998474121094,50.779998779296875,50.36000061035156,50.630001068115234,5039700
1971-09-09,1.8958330154418943,1.9114580154418943,1.8854169845581057,1.9088540077209473,393600
2008-12-05,55.86000061035156,58.369998931884766,55.25,58.22999954223633,16614100
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,7010400
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,33514400
1966-11-02,0.0,0.3836809992790222,0.3796299993991852,0.3836809992790222,734400
2000-10-13,48.5625,48.75,47.8125,47.90625,9105600
1969-02-12,0.0,0.7621530294418335,0.7621530294418335,0.7621530294418335,14400
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,49617200
1997-04-03,27.1875,27.5,26.4375,27.0,5006600
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,5201200
1970-01-22,1.21875,1.2222219705581665,1.211806058883667,1.2222219705581665,360000
1984-05-02,2.320312976837158,2.335937976837158,2.296875,2.328125,12587200
1998-09-29,39.9375,40.15625,39.15625,39.65625,5917800
1980-04-09,1.4817709922790527,1.4895830154418943,1.4765629768371582,1.4895830154418943,1233600
2003-03-06,52.599998474121094,53.7400016784668,52.29999923706055,53.29999923706055,9287200
1967-11-22,0.0,0.5972219705581665,0.5868059992790222,0.5972219705581665,936000
1976-04-26,1.8125,1.8177080154418943,1.7838540077209473,1.7838540077209473,907200
1972-02-11,2.1354169845581055,2.1510419845581055,2.1354169845581055,2.1510419845581055,384000
1985-11-04,2.984375,3.0,2.960937976837158,2.960937976837158,6801600
1996-12-04,25.75,26.125,25.6875,26.0,4585800
2016-08-17,120.5,121.33000183105467,119.8499984741211,121.30999755859376,10442800
1989-06-23,6.25,6.359375,6.203125,6.359375,6834400
1974-04-29,2.2369790077209473,2.2708330154418945,2.2213540077209473,2.2552080154418945,816000
1981-04-08,2.1380209922790527,2.1979169845581055,2.1380209922790527,2.1875,8448000
2006-02-01,57.66999816894531,58.41999816894531,57.650001525878906,57.86000061035156,13406000
1967-03-08,0.0,0.4733799993991852,0.4699069857597351,0.4722220003604889,777600
1981-01-26,1.9791669845581057,2.0130209922790527,1.9713540077209473,2.0104169845581055,3225600
1986-09-12,4.0625,4.078125,3.90625,3.921875,14809600
1996-04-10,22.75,22.8125,21.96875,22.0625,6174800
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,14100700
1979-06-25,1.5130209922790527,1.5130209922790527,1.5052080154418943,1.5078129768371582,1665600
2009-06-09,56.029998779296875,56.25,55.650001525878906,55.70000076293945,11173700
1990-08-17,8.28125,8.375,8.015625,8.234375,12459200
2014-11-03,107.83000183105467,108.12000274658205,106.75,107.45999908447266,7082600
2002-11-14,60.369998931884766,60.77000045776367,60.0,60.459999084472656,4675100
1986-11-04,4.34375,4.375,4.335937976837158,4.367187976837158,5660800
1987-09-02,6.0,6.03125,5.898437976837158,6.03125,12712000
2001-09-10,55.70000076293945,56.25,55.060001373291016,55.619998931884766,6714100
1970-09-15,1.0807290077209473,1.0807290077209473,1.0520830154418943,1.0520830154418943,609600
1964-06-15,0.0,0.2309029996395111,0.2291669994592666,0.2297450006008148,302400
2022-05-02,180.47000122070312,181.41000366210935,177.02999877929688,178.63999938964844,7145400
1995-03-27,15.53125,15.53125,15.375,15.46875,1997600
1988-11-28,5.195312976837158,5.28125,5.1875,5.25,6196800
1997-05-08,29.9375,30.75,29.8125,30.0,4500400
2004-07-01,55.349998474121094,55.77000045776367,55.060001373291016,55.470001220703125,6363200
1999-09-28,45.9375,46.09375,45.03125,45.75,5437200
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,7066200
1970-09-11,1.1015629768371582,1.1015629768371582,1.078125,1.09375,336000
1981-01-08,2.070312976837158,2.0755209922790527,2.0130209922790527,2.0286459922790527,4200000
2004-01-29,53.20000076293945,54.040000915527344,53.029998779296875,53.88999938964844,7692000
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,9533600
1970-01-27,1.210068941116333,1.210068941116333,1.201388955116272,1.201388955116272,532800
2004-05-03,54.220001220703125,54.9900016784668,54.13999938964844,54.93000030517578,7374300
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,4549200
1974-03-14,2.3541669845581055,2.40625,2.3541669845581055,2.390625,1593600
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,8601900
2017-03-10,126.04000091552734,126.48999786376952,125.54000091552734,126.20999908447266,7395400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,15581800
2001-02-07,47.099998474121094,47.67499923706055,46.81999969482422,47.45000076293945,5433600
1989-06-30,6.046875,6.09375,5.890625,5.984375,5100000
1999-01-07,41.6875,41.71875,41.09375,41.59375,4961800
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,5732200
1974-05-22,2.3802080154418945,2.40625,2.375,2.382812976837158,1156800
1993-11-30,10.96875,11.0,10.875,10.90625,3786400
1975-02-21,1.9739580154418943,1.9791669845581057,1.953125,1.9583330154418943,2198400
1999-12-31,46.75,47.1875,46.5625,46.625,1371200
2009-03-09,47.459999084472656,47.75,46.25,46.599998474121094,23304900
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,19193500
1967-03-20,0.0,0.4768519997596741,0.4699069857597351,0.4768519997596741,388800
1992-04-28,11.65625,11.78125,11.5625,11.78125,7856000
1987-07-23,5.921875,5.929687976837158,5.8125,5.875,4422400
