Date,Open,High,Low,Close,Volume
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,15448200.0
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,7509600.0
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,59778600.0
2018-08-24,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,14631600.0
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,24024000.0
2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,18542100.0
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,23765200.0
2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200.0
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,19053100.0
2014-10-17,74.2300033569336,76.0,73.75,75.94999694824219,76342000.0
2018-06-29,197.32000732421875,197.6000061035156,193.9600067138672,194.32000732421875,15811600.0
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,33175400.0
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,34694500.0
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,18342500.0
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,24215000.0
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,21710300.0
2019-12-23,206.6999969482422,208.58999633789065,205.67999267578125,206.17999267578125,13348900.0
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,15264700.0
2012-06-21,31.670000076293945,32.5,31.510000228881836,31.84000015258789,21875300.0
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,11503400.0
2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,83781800.0
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,21917800.0
2015-12-18,106.08000183105467,106.58999633789062,103.97000122070312,104.04000091552734,35994200.0
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,11798800.0
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,9039400.0
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,21758300.0
2014-02-26,70.19000244140625,71.22000122070312,68.8499984741211,69.26000213623047,55322700.0
2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,11268400.0
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,23056900.0
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,30518900.0
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,16935500.0
2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,14863500.0
2013-08-15,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,56521100.0
2014-07-25,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,45917000.0
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364400.0
2024-03-11,497.010009765625,497.3200073242187,476.0,483.5899963378906,20428300.0
2013-08-08,39.130001068115234,39.189998626708984,38.43000030517578,38.540000915527344,41301000.0
2013-07-12,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,16537900.0
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,18897100.0
2013-08-12,38.20000076293945,38.5,38.099998474121094,38.220001220703125,31161000.0
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210935,192.02999877929688,31721700.0
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,21512300.0
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,8355300.0
2018-01-09,188.6999969482422,188.8000030517578,187.1000061035156,187.8699951171875,12393100.0
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,17487200.0
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,19007300.0
2015-12-29,106.41999816894533,107.73999786376952,106.25,107.26000213623048,17179900.0
2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,57248900.0
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,31749300.0
2018-03-20,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,129851800.0
2022-12-05,121.75,124.66999816894533,121.3499984741211,122.43000030517578,35474900.0
2016-03-30,116.7300033569336,116.98999786376952,114.36000061035156,114.6999969482422,33235200.0
2012-06-07,27.0,27.350000381469727,26.149999618530273,26.309999465942383,26159500.0
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,35084300.0
2015-08-06,97.18000030517578,98.73999786376952,94.41999816894533,95.12000274658205,42271300.0
2023-04-13,215.72999572753903,221.1499938964844,215.69000244140625,220.3500061035156,23310400.0
2014-06-06,63.369998931884766,63.47999954223633,62.150001525878906,62.5,42442000.0
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,27374500.0
2014-01-06,54.41999816894531,57.2599983215332,54.04999923706055,57.20000076293945,68852600.0
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,40356500.0
2017-09-12,173.75999450683594,174.0,171.75,172.9600067138672,11186300.0
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,20461000.0
2018-04-27,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,29804700.0
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,21502600.0
2018-06-28,195.17999267578125,197.33999633789065,193.2599945068359,196.22999572753903,18172400.0
2018-10-26,145.82000732421875,149.0,143.8000030517578,145.3699951171875,31303300.0
2013-11-25,46.36000061035156,46.650001525878906,44.040000915527344,44.81999969482422,82565000.0
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210935,16030300.0
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,9684500.0
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100.0
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.9900054931641,17307200.0
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,17474500.0
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100.0
2019-08-12,186.8500061035156,187.58999633789065,184.4600067138672,185.3699951171875,10930900.0
2017-11-30,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,25307600.0
2014-07-31,74.0,74.16999816894531,72.44000244140625,72.6500015258789,43992000.0
2013-04-10,27.010000228881836,27.84000015258789,26.899999618530273,27.56999969482422,45949400.0
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,14452200.0
2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,15637100.0
2023-05-12,236.7400054931641,236.9600067138672,231.4499969482422,233.80999755859375,16155300.0
2012-05-31,28.549999237060547,29.670000076293945,26.829999923706055,29.600000381469727,111639200.0
2023-07-26,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,47256900.0
2013-08-22,38.369998931884766,38.75,38.34000015258789,38.54999923706055,21931200.0
2017-08-29,165.25,168.42999267578125,165.0,168.0500030517578,11121000.0
2014-01-31,60.470001220703125,63.369998931884766,60.16999816894531,62.56999969482422,87794600.0
2018-06-12,192.1699981689453,193.27999877929688,191.55999755859375,192.3999938964844,11562700.0
2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,44074500.0
2018-08-29,176.3000030517578,176.7899932861328,174.75,175.89999389648438,18494100.0
2012-12-12,28.0,28.13999938964844,27.3700008392334,27.579999923706055,46704200.0
2012-11-12,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,67349200.0
2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938,10121200.0
2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,15855100.0
2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,16470600.0
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009800.0
2023-05-16,235.7899932861328,239.63999938964844,235.52000427246097,238.82000732421875,18163800.0
2018-08-06,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,49716200.0
2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,38344400.0
2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,8925000.0
2018-02-21,176.7100067138672,181.27000427246097,176.39999389648438,177.91000366210938,23200800.0
2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,15345300.0
2024-07-25,463.260009765625,463.5499877929687,442.6499938964844,453.4100036621094,18240500.0
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,15303200.0
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,31747400.0
2020-07-07,239.41000366210935,247.6499938964844,238.82000732421875,240.86000061035156,27887800.0
2015-01-22,77.16999816894531,77.75,76.68000030517578,77.6500015258789,19519500.0
2022-11-07,94.77999877929688,96.87999725341795,93.0999984741211,96.72000122070312,81987300.0
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,7556900.0
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,9594100.0
2014-09-25,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,37533000.0
2018-09-27,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,27266900.0
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,20383200.0
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,13260600.0
2018-08-03,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,24763400.0
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,17157400.0
2013-03-27,25.0,26.280000686645508,24.719999313354492,26.09000015258789,52297400.0
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,41370200.0
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,11521300.0
2022-11-15,116.06999969482422,118.73999786376952,114.41000366210938,117.08000183105467,50670500.0
2015-07-27,96.58000183105467,96.61000061035156,93.83000183105467,94.16999816894533,38585400.0
2024-08-14,528.0599975585938,534.0,523.1300048828125,526.760009765625,11444200.0
2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,20300300.0
2019-04-23,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,19954800.0
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800.0
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,12999900.0
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,10381500.0
2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,12887700.0
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,12264100.0
2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,45833900.0
2012-08-29,19.31999969482422,19.3799991607666,19.06999969482422,19.100000381469727,16124700.0
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246097,20834900.0
2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,15691100.0
2013-12-12,51.04999923706055,52.06999969482422,50.65999984741211,51.83000183105469,92723000.0
2014-09-15,77.1500015258789,77.25,73.43000030517578,74.58000183105469,49679000.0
2019-04-24,184.4900054931641,185.13999938964844,181.6499938964844,182.5800018310547,37289900.0
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,17361600.0
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,20065100.0
2014-05-16,58.310001373291016,58.45000076293945,57.310001373291016,58.02000045776367,47933000.0
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803800.0
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,21585000.0
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100.0
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,17729400.0
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,31029600.0
2017-05-22,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,12586700.0
2019-09-05,188.52999877929688,191.36000061035156,187.94000244140625,190.8999938964844,13876700.0
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,31411900.0
2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.649999618530273,31597400.0
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,27171900.0
2019-04-17,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,9973700.0
2014-06-24,65.36000061035156,67.16999816894531,65.2699966430664,65.72000122070312,57335000.0
2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,53005100.0
2015-12-14,102.29000091552734,104.73999786376952,101.45999908447266,104.66000366210938,24648100.0
2013-11-18,48.470001220703125,48.84000015258789,45.79999923706055,45.83000183105469,85910000.0
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600.0
2023-09-20,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,19379500.0
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,10702700.0
2013-12-02,46.900001525878906,47.540000915527344,46.2599983215332,47.060001373291016,50774000.0
2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,33532600.0
2016-07-22,119.9000015258789,121.01000213623048,119.30999755859376,121.0,18422400.0
2014-09-24,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,30680000.0
2014-06-13,64.69999694824219,64.97000122070312,63.83000183105469,64.5,29419000.0
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,16376900.0
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528900.0
2014-02-04,62.04999923706055,63.13999938964844,61.81999969482422,62.75,45985500.0
2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,15676600.0
2013-03-19,26.530000686645508,26.899999618530273,26.209999084472656,26.549999237060547,25254200.0
2014-05-05,59.66999816894531,61.349998474121094,59.18000030517578,61.220001220703125,46057000.0
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,10247200.0
2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,11047800.0
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,30886600.0
2022-12-02,117.83000183105467,124.04000091552734,117.61000061035156,123.48999786376952,39950500.0
2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,17058500.0
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,24804900.0
2020-05-08,212.2400054931641,213.2100067138672,210.8500061035156,212.3500061035156,12506000.0
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789065,18734400.0
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,37059400.0
2017-12-26,176.6300048828125,177.0,174.6699981689453,175.99000549316406,8897300.0
2018-04-03,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,42543900.0
2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,50667600.0
2022-05-26,182.8800048828125,192.8300018310547,182.2599945068359,191.6300048828125,23056500.0
2021-10-21,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,16354400.0
2012-06-18,29.959999084472656,32.08000183105469,29.40999984741211,31.40999984741211,42978900.0
2018-10-10,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,30610000.0
2019-04-29,190.9499969482422,195.41000366210935,190.6499938964844,194.77999877929688,19641300.0
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,15509000.0
2017-12-18,181.0099945068359,181.3000030517578,179.75,180.82000732421875,17265400.0
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800.0
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,10085800.0
2023-10-06,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,21784000.0
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100.0
2016-04-04,114.06999969482422,114.5500030517578,111.61000061035156,112.5500030517578,48487900.0
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.9500122070313,18575200.0
2015-11-20,106.83999633789062,107.87000274658205,106.62000274658205,107.31999969482422,22129600.0
2016-09-29,129.17999267578125,129.2899932861328,127.5500030517578,128.08999633789062,14532200.0
2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,63140600.0
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,14722000.0
2015-11-25,106.33000183105467,106.5999984741211,105.0999984741211,105.41000366210938,15150800.0
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200.0
2022-10-28,99.58000183105467,100.8499984741211,97.51000213623048,99.1999969482422,95928300.0
2018-05-23,182.5,186.91000366210935,182.17999267578125,186.8999938964844,16628100.0
2022-11-10,107.12000274658205,112.75,104.61000061035156,111.87000274658205,80671000.0
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,13184800.0
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,47080700.0
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,45241600.0
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,22634200.0
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,18783000.0
2018-05-14,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,15646700.0
2023-08-02,318.0,318.3900146484375,310.6499938964844,314.30999755859375,20461100.0
2014-03-18,68.76000213623047,69.5999984741211,68.30000305175781,69.19000244140625,40827000.0
2020-09-25,249.3999938964844,255.75,246.61000061035156,254.82000732421875,18351300.0
2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,24797800.0
2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,10782500.0
2016-08-01,123.8499984741211,124.58000183105467,122.86000061035156,124.30999755859376,25006900.0
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,6501800.0
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,14181800.0
2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,35377900.0
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,22036300.0
2013-11-21,46.9900016784668,47.459999084472656,46.689998626708984,46.70000076293945,34886000.0
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300.0
2020-02-21,213.47999572753903,214.2400054931641,208.8300018310547,210.17999267578125,14092300.0
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,19612500.0
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,37436100.0
2021-09-13,381.6799926757813,381.75,374.3500061035156,376.510009765625,13026300.0
2015-02-11,75.08999633789062,76.75,75.02999877929688,76.51000213623047,20877400.0
2024-05-21,467.1199951171875,470.7000122070313,462.2699890136719,464.6300048828125,11742200.0
2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700.0
2013-08-07,38.61000061035156,38.939998626708984,37.70000076293945,38.869998931884766,68854800.0
2013-03-21,25.65999984741211,26.11000061035156,25.559999465942383,25.739999771118164,24336100.0
2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,14345400.0
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,14302200.0
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,8453300.0
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,16622700.0
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,23577300.0
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,7006000.0
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,28395400.0
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400.0
2023-07-31,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,25799600.0
2013-02-25,27.15999984741211,27.63999938964844,27.149999618530273,27.270000457763672,34652000.0
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,7170700.0
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,17795000.0
2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900.0
2014-04-23,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,95908700.0
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,35402300.0
2023-05-15,236.9199981689453,240.2599945068359,235.3300018310547,238.86000061035156,20653200.0
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,34694100.0
2016-04-25,109.87000274658205,110.66999816894533,109.06999969482422,110.0999984741211,21017900.0
2018-12-21,133.38999938964844,134.89999389648438,123.41999816894533,124.9499969482422,56901500.0
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400.0
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,17536800.0
2014-08-27,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,36323000.0
2018-02-01,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789065,54211300.0
2016-05-02,117.83000183105467,118.7300033569336,116.56999969482422,118.56999969482422,28095200.0
2018-10-01,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,26407700.0
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,7297400.0
2014-09-17,75.95999908447266,77.25,75.56999969482422,76.43000030517578,28693000.0
2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,8171900.0
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,16287700.0
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000.0
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,12178700.0
2016-05-20,116.95999908447266,117.98999786376952,116.9499969482422,117.3499984741211,18944800.0
2015-01-26,77.9800033569336,78.47000122070312,77.29000091552734,77.5,19260800.0
2020-01-21,222.16000366210935,222.3699951171875,219.1199951171875,221.44000244140625,14275800.0
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,19480300.0
2014-03-03,66.95999908447266,68.05000305175781,66.51000213623047,67.41000366210938,56824100.0
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,18728300.0
2019-12-10,201.66000366210935,202.0500030517578,200.1499938964844,200.8699951171875,9475700.0
2019-09-18,188.08999633789065,189.0800018310547,186.0099945068359,188.13999938964844,9681900.0
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948700.0
