Date,Open,High,Low,Close,Volume
2013-01-17,17.875747680664062,17.923816680908203,17.709121704101562,17.716594696044922,88791570.0
2005-10-17,7.409727096557617,7.601508140563965,7.336501121520996,7.596526145935059,303802474.0
2020-06-05,70.65850067138672,72.25250244140625,70.30000305175781,71.91950225830078,34698000.0
2016-05-18,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35336000.0
2013-01-16,17.9925594329834,18.04087829589844,17.775123596191406,17.8129825592041,81239368.0
2021-06-24,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,18934000.0
2009-04-02,9.048832893371582,9.209481239318848,8.97436237335205,9.028657913208008,180192885.0
2006-06-13,9.48694133758545,9.638871192932127,9.417699813842772,9.62691593170166,307512327.0
2010-08-03,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219.0
2020-06-10,72.97699737548828,73.71295166015625,72.8134994506836,73.2925033569336,30504000.0
2017-01-30,40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,64932000.0
2016-09-14,37.980499267578125,38.38399887084961,37.95550155639648,38.1245002746582,21748000.0
2014-01-30,28.51810646057129,28.70465850830078,28.076013565063477,28.27875328063965,204419353.0
2008-08-12,12.503134727478027,12.605999946594238,12.403509140014648,12.518327713012695,110641162.0
2023-05-10,108.5500030517578,113.51000213623048,108.4800033569336,112.27999877929688,47533500.0
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,79285081.0
2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,20858300.0
2009-01-27,8.130773544311523,8.315581321716309,8.07647705078125,8.256053924560547,197830749.0
2014-04-04,28.653831481933594,28.809404373168945,27.075664520263672,27.08264541625977,127386783.0
2008-03-13,10.776357650756836,11.132772445678713,10.679471015930176,11.033891677856444,310222448.0
2016-06-30,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,31954000.0
2008-03-14,11.0331449508667,11.191551208496094,10.725298881530762,10.907116889953612,263961699.0
2021-01-20,91.572998046875,95.1855010986328,91.27649688720705,94.34500122070312,49806000.0
2005-06-21,7.174857139587402,7.230399131774902,7.097646236419678,7.169127941131592,607560783.0
2007-10-26,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,134658850.0
2009-06-17,10.365896224975586,10.453817367553713,10.250577926635742,10.340242385864258,140127270.0
2012-06-06,14.358181953430176,14.494918823242188,14.286700248718262,14.460049629211426,84146223.0
2022-04-04,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,19076000.0
2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,22154300.0
2021-06-23,126.5500030517578,127.7959976196289,126.2519989013672,126.46150207519533,19694000.0
2015-03-31,27.424705505371097,27.65956115722656,27.261154174804688,27.324979782104492,31760961.0
2007-01-10,12.06552505493164,12.29267406463623,12.005998611450195,12.19080638885498,239634856.0
2010-12-27,15.012229919433594,15.038132667541504,14.931532859802246,15.00326442718506,48505130.0
2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,32801900.0
2014-04-29,25.77423667907715,26.40051651000977,25.745315551757812,26.31275749206543,53981801.0
2021-02-01,92.67849731445312,96.11959838867188,92.54650115966795,95.06749725341795,32044000.0
2015-06-11,26.92124938964844,26.948999404907227,26.650999069213867,26.730499267578125,24350000.0
2009-07-01,10.56539821624756,10.620192527770996,10.414712905883787,10.43563461303711,92778458.0
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,25280000.0
2021-12-03,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,26688000.0
2018-10-16,55.22949981689453,56.21099853515625,55.125,56.06399917602539,38570000.0
2012-07-20,15.1621675491333,15.266278266906738,14.898655891418455,15.213476181030272,259517101.0
