Date,Open,High,Low,Close,Volume
1985-08-14,0.0680800005793571,0.0680800005793571,0.0652899965643882,0.0652899965643882,289900800.0
1986-05-22,0.1651789993047714,0.1674109995365142,0.1595979928970337,0.1640630066394806,220505600.0
2000-10-13,0.3616069853305816,0.3950890004634857,0.3571430146694183,0.3939729928970337,1247752800.0
2006-08-14,2.2874999046325684,2.3292860984802246,2.2714290618896484,2.2835710048675537,717620400.0
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,150838800.0
1983-06-06,0.2739959955215454,0.280133992433548,0.2739959955215454,0.280133992433548,104092800.0
1999-10-11,0.5892860293388367,0.609375,0.5892860293388367,0.5954239964485168,263121600.0
1989-04-21,0.3616069853305816,0.3649550080299377,0.3549109995365143,0.358258992433548,115169600.0
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966400.0
2024-11-19,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,36211800.0
2013-02-20,16.346071243286133,16.346071243286133,16.0285701751709,16.030357360839844,476302400.0
2011-06-06,12.346428871154783,12.39464282989502,12.064642906188965,12.072856903076172,461941200.0
1997-06-25,0.1367190033197403,0.1372770071029663,0.1339289993047714,0.1350450068712234,198632000.0
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200.0
2012-10-23,22.53571319580078,22.63928604125977,21.8464298248291,21.90571403503418,707145600.0
1986-09-25,0.156808003783226,0.1573659926652908,0.1501120030879974,0.1540179997682571,187801600.0
1992-05-14,0.560267984867096,0.5625,0.5379459857940674,0.5479909777641296,156923200.0
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.03642845153809,223084400.0
1983-08-26,0.1361609995365142,0.1383929997682571,0.1350450068712234,0.1378349959850311,93184000.0
1998-11-25,0.3203130066394806,0.3219870030879974,0.3119420111179352,0.313616007566452,303800000.0
1998-10-21,0.328125,0.3342629969120025,0.3191959857940674,0.3314729928970337,430617600.0
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,142010800.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,340043200.0
1986-05-09,0.1473210006952285,0.1501120030879974,0.1462049931287765,0.1489959955215454,222499200.0
1996-06-10,0.2176340073347091,0.21875,0.2142859995365142,0.2154020071029663,106366400.0
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400.0
1991-05-22,0.4084819853305816,0.4151790142059326,0.40625,0.4129459857940674,227270400.0
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122656600.0
2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,101988000.0
2009-07-30,5.775000095367432,5.882856845855713,5.767857074737549,5.813929080963135,469604800.0
1990-01-18,0.2946430146694183,0.2991069853305816,0.2879459857940674,0.2890630066394806,273291200.0
1999-11-19,0.799107015132904,0.8292409777641296,0.7862719893455505,0.8253350257873535,312513600.0
1992-07-28,0.40625,0.4151790142059326,0.4040180146694183,0.4151790142059326,134243200.0
2008-12-11,3.476785898208618,3.615714073181152,3.386785984039306,3.392857074737549,1040617200.0
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,111341600.0
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500.0
1988-10-11,0.3415180146694183,0.3526790142059326,0.3415180146694183,0.3482140004634857,194555200.0
1995-12-28,0.2868300080299377,0.2924109995365143,0.2845979928970337,0.2857140004634857,249995200.0
1998-11-18,0.3141739964485168,0.3214290142059326,0.311383992433548,0.3164060115814209,329660800.0
2003-04-01,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.2528569996356964,154341600.0
2002-04-04,0.4226790070533752,0.4473209977149963,0.4226790070533752,0.4446429908275604,338497600.0
2003-06-05,0.3116070032119751,0.316785991191864,0.3094640076160431,0.3149999976158142,205497600.0
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,341397200.0
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,43014200.0
1999-12-09,0.9910709857940674,0.9910709857940674,0.9006699919700623,0.939732015132904,855198400.0
1989-12-19,0.3080359995365143,0.3169640004634857,0.3080359995365143,0.3125,251193600.0
2002-10-10,0.2433930039405822,0.2539289891719818,0.2425000071525573,0.2519640028476715,321574400.0
2001-05-02,0.4703570008277893,0.4767859876155853,0.4600000083446502,0.474821001291275,368524800.0
1998-08-18,0.3789060115814209,0.3872770071029663,0.3772319853305816,0.3800219893455505,605953600.0
1984-11-21,0.1032370030879974,0.1037949994206428,0.1032370030879974,0.1032370030879974,178729600.0
1997-04-15,0.1707590073347091,0.171875,0.1618299931287765,0.1646209955215454,136046400.0
2023-06-21,184.8999938964844,185.41000366210935,182.58999633789065,183.9600067138672,49515700.0
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200.0
1988-01-05,0.4107140004634857,0.4129459857940674,0.3950890004634857,0.3984380066394806,309120000.0
1993-07-15,0.3325890004634857,0.3370540142059326,0.3147319853305816,0.3191959857940674,338038400.0
1982-11-26,0.1316960006952285,0.1333709955215454,0.1266739964485168,0.1294640004634857,101987200.0
2002-11-15,0.2898209989070892,0.2899999916553497,0.2814289927482605,0.2848210036754608,160994400.0
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,65086600.0
2001-05-29,0.3985710144042969,0.4017859995365143,0.3716070055961609,0.3833929896354675,515989600.0
1992-04-06,0.5267860293388367,0.544642984867096,0.5267860293388367,0.5424110293388367,101987200.0
2012-01-20,15.267499923706056,15.26785659790039,14.991070747375488,15.010713577270508,413974400.0
1996-12-05,0.2232140004634857,0.2254460006952285,0.2232140004634857,0.2232140004634857,142139200.0
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,192243600.0
1992-05-29,0.533482015132904,0.5412949919700623,0.53125,0.533482015132904,178248000.0
1982-05-26,0.0641739964485168,0.0641739964485168,0.0636160001158714,0.0636160001158714,43276800.0
1984-04-23,0.1261159926652908,0.1300220042467117,0.125,0.1266739964485168,293865600.0
2006-07-03,2.054286003112793,2.07785701751709,2.0478570461273193,2.069643020629883,194770800.0
2002-09-17,0.2601790130138397,0.2683930099010467,0.2601790130138397,0.2642860114574432,427996800.0
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,505145200.0
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,87598000.0
1991-06-12,0.3928569853305816,0.3995540142059326,0.3683040142059326,0.3783479928970337,435635200.0
1994-10-20,0.3683040142059326,0.3733260035514831,0.3616069853305816,0.3660709857940674,218142400.0
1987-01-19,0.2176340073347091,0.2371650040149688,0.2137279957532882,0.2371650040149688,362880000.0
2001-06-04,0.3764289915561676,0.3769640028476715,0.3653570115566253,0.368928998708725,281920800.0
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,173788400.0
1982-03-24,0.0747769996523857,0.0747769996523857,0.0742190033197403,0.0742190033197403,51609600.0
1988-12-23,0.3660709857940674,0.3694199919700622,0.3660709857940674,0.3671880066394806,40958400.0
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,134142000.0
1984-03-01,0.1171879991889,0.1210940033197403,0.1143969967961311,0.1205359995365142,132361600.0
1990-12-12,0.3549109995365143,0.3571430146694183,0.3482140004634857,0.3537949919700622,242356800.0
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,130216800.0
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,272975200.0
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500.0
1985-03-20,0.0993300005793571,0.1010039970278739,0.0993300005793571,0.0993300005793571,404969600.0
1989-10-03,0.3950890004634857,0.3973209857940674,0.3850449919700622,0.389508992433548,170497600.0
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200.0
2008-06-05,6.65500020980835,6.78000020980835,6.632143020629883,6.76535701751709,755445600.0
1991-08-26,0.4732140004634857,0.4776790142059326,0.46875,0.4732140004634857,101595200.0
2013-12-18,19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,565863200.0
2008-10-03,3.7142860889434814,3.8035709857940674,3.380357027053833,3.4667859077453613,2294398400.0
1985-07-22,0.0775670036673545,0.0775670036673545,0.0753350034356117,0.0753350034356117,192304000.0
1993-11-04,0.28125,0.2879459857940674,0.2745540142059326,0.2879459857940674,185371200.0
2001-07-27,0.3348209857940674,0.34375,0.3303569853305816,0.3385710120201111,334135200.0
1986-09-09,0.1545760035514831,0.1607140004634857,0.1545760035514831,0.1595979928970337,150774400.0
1997-09-04,0.2014510035514831,0.2042409926652908,0.1986609995365142,0.2008929997682571,122539200.0
1996-03-22,0.2254460006952285,0.2265630066394806,0.2220979928970337,0.2265630066394806,107564800.0
2010-11-26,11.204999923706056,11.346428871154783,11.17642879486084,11.25,237585600.0
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426510000.0
1996-06-11,0.2165179997682571,0.2165179997682571,0.2142859995365142,0.2142859995365142,153059200.0
