Date,Open,High,Low,Close,Volume
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000.0
2002-03-28,0.7200000286102295,0.7325000166893005,0.7124999761581421,0.7149999737739563,62450000.0
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200.0
2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,47270000.0
2013-08-22,14.239999771118164,14.493499755859377,14.239999771118164,14.486499786376951,28452000.0
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000.0
2011-11-25,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,99440000.0
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000.0
2008-12-30,2.475500106811523,2.560499906539917,2.437000036239624,2.538000106811523,132026000.0
2005-12-05,2.443000078201294,2.4674999713897705,2.4375,2.441499948501587,105018000.0
2004-06-18,2.4719998836517334,2.513999938964844,2.4700000286102295,2.4800000190734863,88334000.0
2002-01-28,0.7429999709129333,0.7885000109672546,0.7379999756813049,0.7749999761581421,460320000.0
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000.0
2012-04-25,9.583499908447266,9.739999771118164,9.579999923706056,9.720999717712402,79102000.0
2017-03-20,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,45654000.0
2011-12-14,8.949999809265137,9.037500381469728,8.512499809265137,9.010499954223633,232284000.0
2017-02-14,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,55848000.0
1997-09-15,0.1833329945802688,0.1838539987802505,0.1526039987802505,0.1546880006790161,111672000.0
2006-03-17,1.843999981880188,1.8489999771118164,1.7925000190734863,1.7994999885559082,137724000.0
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000.0
2012-05-03,11.487000465393066,11.626500129699709,11.40149974822998,11.47249984741211,81110000.0
1999-06-07,2.7140629291534424,2.996875047683716,2.700000047683716,2.934375047683716,338028000.0
2003-01-07,1.0414999723434448,1.087499976158142,1.0299999713897705,1.0774999856948853,191364000.0
2006-05-16,1.6419999599456787,1.6510000228881836,1.616000056266785,1.6380000114440918,104432000.0
2004-10-27,1.68149995803833,1.7315000295639038,1.680999994277954,1.71150004863739,181214000.0
2002-02-12,0.6514999866485596,0.6620000004768372,0.625,0.6449999809265137,149268000.0
2011-06-07,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000.0
2007-08-30,3.9200000762939458,4.005499839782715,3.9149999618530273,3.934000015258789,92576000.0
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300.0
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,69110000.0
2010-12-08,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,74538000.0
2010-03-29,6.768499851226807,6.831500053405762,6.7164998054504395,6.75600004196167,92538000.0
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000.0
2000-02-09,4.027344226837158,4.186718940734863,4.000781059265137,4.012499809265137,191608000.0
2010-07-15,6.006499767303467,6.124000072479248,5.9629998207092285,6.103000164031982,120954000.0
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000.0
2001-06-27,0.690500020980835,0.7124999761581421,0.6825000047683716,0.7020000219345093,152488000.0
2000-10-17,1.243749976158142,1.259374976158142,1.0437500476837158,1.0968749523162842,302810000.0
2010-10-25,8.578499794006348,8.599499702453613,8.416000366210938,8.449999809265137,130618000.0
2017-09-20,48.589500427246094,48.740501403808594,48.108001708984375,48.660499572753906,57776000.0
2006-12-07,1.946499943733215,1.9544999599456787,1.902500033378601,1.906000018119812,132430000.0
2016-09-15,38.099998474121094,38.54349899291992,37.87900161743164,38.484500885009766,60680000.0
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000.0
2017-04-26,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,52178000.0
1998-10-28,0.9744790196418762,0.9958329796791076,0.9520829916000366,0.9755210280418396,397836000.0
2011-06-27,9.725000381469728,10.128999710083008,9.701499938964844,10.0625,122014000.0
2004-06-15,2.4855000972747803,2.5299999713897705,2.4744999408721924,2.505500078201294,138250000.0
2012-12-14,12.505499839782717,12.595000267028809,12.38949966430664,12.459500312805176,50538000.0
2010-07-20,6.0304999351501465,6.0355000495910645,5.875500202178955,6.005000114440918,135700000.0
1998-03-30,0.3578130006790161,0.3645829856395721,0.3546879887580871,0.3578130006790161,110016000.0
2001-10-22,0.4034999907016754,0.4415000081062317,0.4020000100135803,0.4384999871253967,84620000.0
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,52844000.0
2000-04-25,2.590625047683716,2.706249952316284,2.512500047683716,2.621875047683716,143008000.0
1999-08-13,2.375,2.4359378814697266,2.3531250953674316,2.4359378814697266,215696000.0
2012-03-13,9.196000099182127,9.243499755859377,9.03849983215332,9.229499816894531,88116000.0
2010-01-29,6.488500118255615,6.59250020980835,6.206999778747559,6.270500183105469,589426000.0
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100.0
2016-06-29,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000.0
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000.0
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000.0
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000.0
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000.0
2013-06-04,13.350000381469728,13.444000244140623,13.151000022888184,13.28499984741211,41772000.0
2000-07-20,2.046875,2.168750047683716,1.975000023841858,2.015625,138914000.0
2000-09-25,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,109198000.0
2006-07-21,1.6924999952316284,1.6985000371932983,1.6460000276565552,1.659500002861023,142732000.0
2008-04-09,3.828000068664551,3.8334999084472656,3.683000087738037,3.7195000648498535,133206000.0
2015-06-16,21.207500457763672,21.398500442504883,21.133499145507812,21.363000869750977,45928000.0
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000.0
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000.0
1999-06-24,2.953125,2.97031307220459,2.825000047683716,2.840625047683716,167104000.0
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000.0
2011-01-05,9.204999923706056,9.3725004196167,9.203499794006348,9.371000289916992,68376000.0
1999-03-18,3.3218750953674316,3.5,3.309375047683716,3.460937976837158,246004000.0
2005-02-03,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,1210372000.0
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000.0
1999-11-08,3.2406249046325684,4.0,3.174999952316284,3.900000095367432,646788000.0
2016-11-09,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000.0
2001-06-20,0.5634999871253967,0.6349999904632568,0.5600000023841858,0.6265000104904175,213046000.0
2009-05-06,4.144000053405762,4.179999828338623,3.9830000400543217,4.0995001792907715,172080000.0
2013-01-14,13.399999618530272,13.713000297546388,13.376999855041504,13.636500358581545,85500000.0
2011-06-14,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000.0
2012-02-29,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000.0
2000-06-14,2.465625047683716,2.4937500953674316,2.299999952316284,2.3218750953674316,100410000.0
2019-09-04,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000.0
2009-05-28,3.884999990463257,3.9549999237060542,3.7939999103546143,3.882499933242798,98862000.0
2000-05-09,2.825000047683716,2.887500047683716,2.6500000953674316,2.8125,91036000.0
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000.0
2024-05-21,182.3000030517578,183.2599945068359,180.75,183.1499938964844,50839100.0
2008-12-03,2.007999897003174,2.2939999103546143,2.002500057220459,2.260499954223633,313512000.0
1999-03-22,3.32968807220459,3.4124999046325684,3.262500047683716,3.299999952316284,131968000.0
2012-10-31,11.815999984741213,11.9350004196167,11.524999618530272,11.64449977874756,95952000.0
2011-02-28,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000.0
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000.0
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000.0
2008-08-22,4.213500022888184,4.2729997634887695,4.196499824523926,4.263000011444092,93556000.0
2019-11-14,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000.0
2010-04-08,6.735499858856201,7.0625,6.735499858856201,7.047999858856201,253782000.0
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700.0
2002-12-24,1.1089999675750732,1.1139999628067017,1.093999981880188,1.093999981880188,46972000.0
1998-07-15,0.9666669964790344,0.978124976158142,0.9145830273628236,0.9375,352200000.0
2015-08-12,26.1875,26.375,25.652999877929688,26.295499801635746,79246000.0
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000.0
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61215000.0
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200.0
2004-11-19,1.9574999809265137,1.972000002861023,1.909500002861023,1.9275000095367432,228550000.0
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000.0
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000.0
2013-03-28,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,49474000.0
2000-03-23,3.4749999046325684,3.546875,3.375,3.3843750953674316,108842000.0
1998-08-19,1.09375,1.1145830154418943,1.0583330392837524,1.0729169845581057,385632000.0
2014-08-13,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,98782000.0
1998-08-25,1.145313024520874,1.1458330154418943,1.0895830392837524,1.0968749523162842,287028000.0
1999-07-14,3.184375047683716,3.375,3.145313024520874,3.375,388072000.0
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000.0
1999-11-22,3.893749952316284,4.125,3.799999952316284,4.025000095367432,214168000.0
2008-05-21,4.018499851226807,4.057499885559082,3.875,3.9149999618530273,141410000.0
2011-03-21,8.168499946594238,8.28950023651123,8.086000442504883,8.22599983215332,81102000.0
2016-05-17,35.494998931884766,35.7234992980957,34.695499420166016,34.76350021362305,102428000.0
2017-11-06,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,67622000.0
2013-09-06,14.76650047302246,14.944000244140623,14.539999961853027,14.79300022125244,45840000.0
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000.0
2013-08-29,14.072500228881836,14.298999786376951,14.0,14.199000358581545,31328000.0
2008-08-13,4.314000129699707,4.412499904632568,4.2270002365112305,4.334499835968018,144176000.0
2005-02-22,1.7510000467300415,1.7695000171661377,1.725499987602234,1.7359999418258667,137114000.0
2009-05-26,3.751499891281128,3.924000024795532,3.7274999618530273,3.91950011253357,133992000.0
2006-08-29,1.4485000371932983,1.4859999418258667,1.4375,1.47599995136261,147962000.0
2010-09-20,7.434999942779541,7.597499847412109,7.367499828338623,7.565000057220459,128988000.0
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000.0
2002-07-01,0.8084999918937683,0.8084999918937683,0.6759999990463257,0.6775000095367432,270730000.0
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000.0
2006-05-22,1.6979999542236328,1.749500036239624,1.659000039100647,1.7415000200271606,222458000.0
2006-07-25,1.7000000476837158,1.7079999446868896,1.6694999933242798,1.6794999837875366,344600000.0
2009-04-06,3.86299991607666,3.9179999828338623,3.799999952316284,3.899499893188477,115026000.0
2009-11-19,6.5269999504089355,6.5269999504089355,6.423999786376953,6.44950008392334,119964000.0
2008-02-07,3.368499994277954,3.635499954223633,3.361000061035156,3.5455000400543213,290034000.0
2000-10-05,1.759374976158142,1.831249952316284,1.600000023841858,1.678125023841858,139326000.0
1999-03-03,3.09375,3.1875,3.0062499046325684,3.0875000953674316,310576000.0
2001-07-11,0.7714999914169312,0.7900000214576721,0.7475000023841858,0.7670000195503235,116436000.0
2011-11-22,9.34749984741211,9.70199966430664,9.178999900817873,9.616999626159668,198312000.0
2010-09-22,7.492000102996826,7.635000228881836,7.454999923706055,7.59149980545044,132248000.0
2003-01-08,1.0720000267028809,1.0800000429153442,1.0410000085830688,1.0509999990463257,139630000.0
2005-10-04,2.299999952316284,2.305999994277954,2.2249999046325684,2.246500015258789,130430000.0
2004-11-05,1.8650000095367432,1.8695000410079956,1.8009999990463257,1.8279999494552612,147982000.0
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200.0
2010-05-13,6.696499824523926,6.8495001792907715,6.550000190734863,6.573500156402588,118804000.0
1999-01-14,3.75,3.981250047683716,3.4000000953674316,3.450000047683716,418248000.0
2001-07-18,0.8034999966621399,0.8324999809265137,0.7940000295639038,0.7979999780654907,73462000.0
2015-02-23,19.17200088500977,19.22699928283691,18.899999618530273,19.006999969482425,43540000.0
2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,38416000.0
2001-10-11,0.3770000040531158,0.4079999923706054,0.375,0.3925000131130218,133306000.0
2013-11-08,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,53138000.0
2002-08-12,0.7070000171661377,0.7245000004768372,0.6974999904632568,0.7229999899864197,70066000.0
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700.0
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600.0
2013-09-26,15.69499969482422,15.968500137329102,15.663000106811523,15.906000137329102,39798000.0
2023-06-27,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000.0
1998-12-16,2.159374952316284,2.514583110809326,2.1583330631256104,2.4083330631256104,2035944000.0
2007-03-02,1.9160000085830688,1.94350004196167,1.8845000267028809,1.8845000267028809,155756000.0
2012-06-14,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,61218000.0
2005-08-25,2.127000093460083,2.140000104904175,2.1040000915527344,2.115499973297119,61844000.0
2004-11-30,1.9485000371932983,1.9900000095367432,1.9474999904632568,1.9839999675750732,140572000.0
1998-11-25,1.8041670322418213,1.862499952316284,1.7083330154418943,1.7526040077209473,550452000.0
2002-03-11,0.8019999861717224,0.843999981880188,0.7929999828338623,0.8355000019073486,132494000.0
1999-07-27,2.7249999046325684,2.7593750953674316,2.503124952316284,2.5250000953674316,475396000.0
2008-07-01,3.611999988555908,3.7114999294281006,3.5260000228881836,3.680999994277954,205850000.0
2000-05-17,2.859375,3.1187500953674316,2.8499999046325684,3.049999952316284,139972000.0
2006-10-25,1.8650000095367432,1.89900004863739,1.8020000457763672,1.883999943733215,930450000.0
2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000.0
2004-11-23,1.909000039100647,1.9839999675750732,1.9014999866485596,1.9155000448226929,148112000.0
1997-08-21,0.1067709997296333,0.108594000339508,0.1036460027098655,0.1057289987802505,12480000.0
2008-10-20,2.6085000038146973,2.6549999713897705,2.495500087738037,2.6484999656677246,169042000.0
2017-03-03,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,38822000.0
2008-09-02,4.1579999923706055,4.224999904632568,4.060500144958496,4.070499897003174,120016000.0
2004-04-14,2.303999900817871,2.382999897003174,2.299000024795532,2.3394999504089355,122882000.0
2009-12-17,6.4679999351501465,6.504000186920166,6.34499979019165,6.3454999923706055,169530000.0
1999-10-20,3.915625095367432,4.03125,3.817188024520874,4.025000095367432,154710000.0
2014-08-19,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000.0
2000-12-01,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,155148000.0
1997-07-21,0.1088540032505989,0.109895996749401,0.1072919964790344,0.1091149970889091,11496000.0
2024-12-02,209.9600067138672,212.9900054931641,209.5099945068359,210.7100067138672,39523200.0
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,74232000.0
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600.0
2009-09-30,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,170784000.0
2004-11-24,1.94350004196167,1.9579999446868896,1.9049999713897705,1.9375,118818000.0
2001-10-26,0.3815000057220459,0.4004999995231628,0.3754999935626983,0.3779999911785126,122142000.0
2004-05-28,2.3635001182556152,2.434000015258789,2.3440001010894775,2.424999952316284,212582000.0
1997-08-22,0.1052080020308494,0.1062500029802322,0.1046880036592483,0.1062500029802322,14256000.0
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000.0
2015-09-10,25.75749969482422,26.306499481201172,25.73900032043457,26.11199951171875,51520000.0
2016-08-16,38.430999755859375,38.436500549316406,38.19100189208984,38.20199966430664,32092000.0
1999-02-18,2.4124999046325684,2.4124999046325684,2.106250047683716,2.237499952316284,431252000.0
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000.0
2002-01-18,0.4799999892711639,0.5274999737739563,0.4695000052452087,0.5080000162124634,229870000.0
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000.0
2017-01-05,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000.0
2010-10-28,8.415499687194824,8.424500465393066,8.2524995803833,8.342000007629395,93688000.0
1998-01-28,0.2374999970197677,0.2416670024394989,0.2312500029802322,0.2385420054197311,105864000.0
2011-07-28,11.16349983215332,11.297499656677246,11.011500358581545,11.19499969482422,107098000.0
2003-10-20,2.9779999256134033,3.01200008392334,2.946000099182129,2.9795000553131104,221722000.0
2009-02-17,3.0834999084472656,3.132499933242798,3.059000015258789,3.0834999084472656,142522000.0
2009-04-15,3.775000095367432,3.7904999256134033,3.67549991607666,3.73550009727478,188256000.0
2016-08-05,38.240501403808594,38.42350006103515,38.15449905395508,38.29899978637695,54088000.0
2015-04-22,19.59550094604492,19.714000701904297,19.399999618530273,19.489999771118164,69494000.0
2016-09-22,39.7135009765625,40.29449844360352,39.7135009765625,40.23500061035156,81578000.0
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700.0
2004-04-27,2.379499912261963,2.440000057220459,2.3394999504089355,2.4000000953674316,179674000.0
1998-04-20,0.3973959982395172,0.4145829975605011,0.390625,0.3927080035209656,179592000.0
2006-01-10,2.320499897003174,2.3375000953674316,2.2679998874664307,2.2825000286102295,193722000.0
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200.0
2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000.0
1999-09-09,3.174999952316284,3.221874952316284,3.1187500953674316,3.1812500953674316,183664000.0
2014-12-29,15.392499923706056,15.713500022888184,15.32900047302246,15.60200023651123,60180000.0
2003-05-16,1.625499963760376,1.6579999923706057,1.61899995803833,1.652500033378601,152882000.0
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000.0
2015-07-15,23.152000427246097,23.23500061035156,23.010000228881836,23.059499740600582,59748000.0
2017-04-24,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,62458000.0
2006-01-04,2.374500036239624,2.3864998817443848,2.3345000743865967,2.362499952316284,148818000.0
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900.0
2004-11-03,1.8589999675750732,1.88100004196167,1.777999997138977,1.7960000038146973,204164000.0
2003-01-16,1.0844999551773071,1.1050000190734863,1.0724999904632568,1.090000033378601,158232000.0
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000.0
2003-09-16,2.2699999809265137,2.3125,2.252500057220459,2.312000036239624,155104000.0
2014-08-06,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,45938000.0
2009-02-11,3.1549999713897705,3.244999885559082,3.112499952316284,3.2174999713897705,166946000.0
2024-11-15,206.7599945068359,207.33999633789065,199.61000061035156,202.61000061035156,86591100.0
1999-07-13,2.90625,3.179687976837158,2.875,3.153125047683716,409064000.0
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000.0
1998-04-27,0.3473959863185882,0.3526040017604828,0.3213540017604828,0.3447920083999634,377712000.0
2011-07-29,11.064499855041504,11.287500381469728,10.975500106811523,11.12600040435791,103354000.0
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.23600006103515,75894000.0
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,58368000.0
1997-07-23,0.109375,0.1166670024394989,0.1088540032505989,0.1145830005407333,65184000.0
1997-06-23,0.0770829990506172,0.0770829990506172,0.0739580020308494,0.0750000029802322,20952000.0
2006-12-21,1.993499994277954,2.0169999599456787,1.982499957084656,1.9945000410079956,131004000.0
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100.0
2003-05-23,1.6514999866485596,1.652500033378601,1.6234999895095823,1.6360000371932983,141264000.0
2019-09-25,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000.0
