Date,Open,High,Low,Close,Volume
1979-07-16,0.0348309986293315,0.03515600040555,0.0345049984753131,0.0349930003285408,1843200.0
2006-09-22,15.94333267211914,16.206666946411133,15.866666793823242,16.09666633605957,35315400.0
2011-06-23,17.786666870117188,17.899999618530273,17.55666732788086,17.76333236694336,54463200.0
1995-05-10,3.9583330154418945,3.9583330154418945,3.875,3.9166669845581055,19420800.0
2008-04-30,19.566667556762695,19.68000030517578,19.293333053588867,19.32666778564453,60805200.0
2011-08-01,17.59666633605957,17.663333892822266,17.356666564941406,17.540000915527344,32064000.0
2014-08-21,25.020000457763672,25.303333282470703,25.0,25.183332443237305,15781800.0
2022-03-10,46.49666595458984,47.66666793823242,46.336666107177734,47.543331146240234,27512700.0
1992-10-23,5.1145830154418945,5.1458330154418945,5.0729169845581055,5.0833330154418945,10216800.0
1983-02-09,0.2467450052499771,0.2486979961395263,0.2441409975290298,0.2486979961395263,17587200.0
2001-12-18,18.63666725158691,18.700000762939453,18.47333335876465,18.593332290649418,26395500.0
2021-05-25,47.26666641235352,47.54666519165039,47.02333450317383,47.4466667175293,21505200.0
2003-02-05,15.866666793823242,15.923333168029783,15.550000190734863,15.579999923706056,22228800.0
2017-02-28,23.62333297729492,23.666667938232425,23.333332061767575,23.643333435058594,47857800.0
2015-03-13,27.316667556762695,27.416667938232425,27.09666633605957,27.299999237060547,14286600.0
1982-10-04,0.1894530057907104,0.1946610063314438,0.1842450052499771,0.1946610063314438,33657600.0
2002-01-18,18.850000381469727,18.963333129882812,18.656667709350582,18.78333282470703,21022200.0
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,17812500.0
1976-05-17,0.01953100040555,0.01953100040555,0.0193680003285408,0.0193680003285408,4300800.0
2020-01-14,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,19757400.0
2021-12-14,47.76666641235352,48.426666259765625,47.383331298828125,48.313331604003906,46721400.0
1998-03-06,8.34375,8.385416984558105,8.302083015441895,8.364583015441895,23621400.0
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700.0
1998-02-12,7.1458330154418945,7.4479169845581055,7.1041669845581055,7.4479169845581055,17340000.0
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600.0
1991-11-08,4.09375,4.1354169845581055,4.0833330154418945,4.0833330154418945,18853200.0
1983-02-15,0.2591150104999542,0.2610679864883423,0.2571609914302826,0.2571609914302826,9139200.0
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,22807200.0
1985-03-08,0.46875,0.4739579856395721,0.4583329856395721,0.46875,34041600.0
1987-01-23,1.0625,1.1067709922790527,1.0208330154418943,1.0546879768371582,74880000.0
1992-09-18,4.8854169845581055,4.8958330154418945,4.8645830154418945,4.8854169845581055,23874000.0
2001-12-27,19.36666679382324,19.53333282470703,19.25666618347168,19.456666946411133,14466600.0
1998-06-30,10.479166984558104,10.479166984558104,10.041666984558104,10.125,19049400.0
2000-12-18,16.833332061767578,17.0625,16.395832061767578,16.854167938232422,20894400.0
1990-06-01,2.3645830154418945,2.4375,2.3541669845581055,2.4322919845581055,28032000.0
1980-10-24,0.0667319968342781,0.0683590024709701,0.0667319968342781,0.0683590024709701,6681600.0
1991-01-16,2.4166669845581055,2.5,2.3958330154418945,2.4895830154418945,16400400.0
2011-01-06,18.10333251953125,18.12666702270508,17.926666259765625,17.98666763305664,46756500.0
1983-10-14,0.4492189884185791,0.4492189884185791,0.4427079856395721,0.4453130066394806,11558400.0
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,19287900.0
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,26754600.0
2023-04-24,50.56999969482422,50.98333358764648,50.56999969482422,50.91999816894531,13579500.0
2019-10-02,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,17833500.0
1982-10-01,0.1861979961395263,0.1875,0.1848960071802139,0.1861979961395263,19046400.0
2020-07-02,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,17695800.0
1976-03-05,0.0200200006365776,0.02050800062716,0.0200200006365776,0.0201820004731416,15052800.0
2002-12-17,17.28333282470703,17.286666870117188,16.950000762939453,16.979999542236328,21729600.0
2010-06-08,16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,60946500.0
1989-03-07,1.3489580154418943,1.3802080154418943,1.3385419845581057,1.3541669845581057,18873600.0
1999-08-02,14.104166984558104,14.5,14.0,14.125,16741800.0
2018-07-09,28.333332061767575,28.823333740234375,28.25666618347168,28.643333435058594,19726200.0
1976-09-17,0.0192060004919767,0.0192060004919767,0.0190430004149675,0.0192060004919767,10291200.0
1991-11-04,3.8125,3.8645830154418945,3.78125,3.8541669845581055,8984400.0
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,25332600.0
2019-04-17,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,11187600.0
1980-05-20,0.0436200015246868,0.0436200015246868,0.0436200015246868,0.0436200015246868,307200.0
2010-12-16,18.030000686645508,18.209999084472656,18.0,18.209999084472656,37005900.0
1974-01-21,0.01025400031358,0.01025400031358,0.010173000395298,0.010173000395298,921600.0
2014-06-05,25.683332443237305,25.81333351135254,25.62333297729492,25.773332595825195,14087400.0
1976-07-21,0.0167640000581741,0.0167640000581741,0.0167640000581741,0.0167640000581741,844800.0
1994-05-05,4.1875,4.2708330154418945,4.1875,4.2083330154418945,11088600.0
2013-10-04,24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,17243100.0
1999-03-09,15.572916984558104,15.708333015441896,15.427083015441896,15.666666984558104,21983400.0
1991-08-22,4.15625,4.1666669845581055,4.09375,4.1041669845581055,15040800.0
1999-09-17,15.3125,15.604166984558104,15.1875,15.541666984558104,20836500.0
1987-02-26,1.1484379768371582,1.1484379768371582,1.1276040077209473,1.1302080154418943,13459200.0
2006-04-10,15.326666831970217,15.333333015441896,15.170000076293944,15.233332633972168,28747500.0
1991-02-01,2.7708330154418945,2.7916669845581055,2.7291669845581055,2.7916669845581055,21884400.0
1998-01-14,6.6145830154418945,6.6354169845581055,6.5208330154418945,6.6145830154418945,19523400.0
2000-01-25,19.9375,20.395832061767575,19.833332061767575,20.375,19211400.0
1985-02-14,0.4986979961395263,0.4986979961395263,0.4908849895000458,0.4908849895000458,24854400.0
2005-06-20,16.18666648864746,16.31999969482422,16.183332443237305,16.286666870117188,22887600.0
2008-05-27,18.600000381469727,18.893333435058594,18.600000381469727,18.799999237060547,51840600.0
1991-09-16,4.09375,4.1458330154418945,4.0833330154418945,4.1458330154418945,13486800.0
2000-10-06,15.291666984558104,15.291666984558104,14.875,15.166666984558104,33481500.0
1996-04-11,3.6458330154418945,3.7083330154418945,3.5833330154418945,3.6458330154418945,20863200.0
2009-07-15,16.116666793823242,16.190000534057617,15.986666679382324,16.183332443237305,56225100.0
1993-01-05,5.2291669845581055,5.2708330154418945,5.2083330154418945,5.21875,12633600.0
1984-04-16,0.3567709922790527,0.3580729961395263,0.3463540077209472,0.3489579856395721,13334400.0
2009-09-23,17.01333236694336,17.043333053588867,16.799999237060547,16.799999237060547,42050400.0
1990-07-05,2.59375,2.5989580154418945,2.5520830154418945,2.578125,13682400.0
1977-12-19,0.0258789993822574,0.0262039992958307,0.0258789993822574,0.0258789993822574,9600000.0
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,19376700.0
1978-03-03,0.0262039992958307,0.0263669993728399,0.0262039992958307,0.0262039992958307,21504000.0
2006-06-01,16.083332061767578,16.190000534057617,15.973333358764648,16.1299991607666,40404600.0
2004-10-12,17.50666618347168,17.663333892822266,17.50666618347168,17.639999389648438,22573500.0
2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,24250800.0
2010-10-01,17.866666793823242,17.873332977294922,17.733333587646484,17.786666870117188,24688200.0
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300.0
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,33891600.0
1996-12-20,4.0208330154418945,4.0208330154418945,3.9166669845581055,3.9375,48228000.0
1997-11-05,6.0833330154418945,6.09375,6.0104169845581055,6.0104169845581055,12796800.0
1978-12-05,0.0299479998648166,0.0299479998648166,0.0296219997107982,0.0296219997107982,1382400.0
1978-04-04,0.0234379991888999,0.0237629991024732,0.0234379991888999,0.0234379991888999,1075200.0
2019-06-20,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,15004500.0
2018-06-29,28.63333320617676,28.733333587646484,28.50666618347168,28.549999237060547,24766800.0
1981-08-05,0.0983069986104965,0.0983069986104965,0.0976559966802597,0.0979819968342781,4915200.0
2011-06-07,17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,29724900.0
2016-09-06,24.253332138061523,24.36000061035156,24.066667556762695,24.333332061767575,28712700.0
2023-08-11,53.51666641235352,53.94333267211914,53.366668701171875,53.73333358764648,14195100.0
1981-06-03,0.0989580005407333,0.0989580005407333,0.0986329987645149,0.0989580005407333,921600.0
1994-10-28,3.9166669845581055,4.0,3.9166669845581055,3.9791669845581055,11449200.0
1983-01-14,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2415360063314438,13651200.0
2007-03-26,15.946666717529297,15.973333358764648,15.716667175292969,15.946666717529297,38118300.0
1996-05-31,4.25,4.3333330154418945,4.2291669845581055,4.3125,20361000.0
1994-02-02,4.5208330154418945,4.6666669845581055,4.5,4.625,25055400.0
1992-03-13,4.4270830154418945,4.4479169845581055,4.3645830154418945,4.3645830154418945,11487600.0
2010-11-19,18.03333282470703,18.149999618530273,17.983333587646484,18.1299991607666,30922500.0
1987-01-02,0.9765629768371582,0.984375,0.9713540077209472,0.9739580154418944,13070400.0
2018-04-04,28.53333282470703,29.166667938232425,28.479999542236328,29.073333740234375,19609800.0
1989-07-19,1.6979169845581057,1.7447919845581057,1.6927080154418943,1.7447919845581057,23049600.0
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,22674300.0
1974-07-01,0.0126139996573328,0.0126139996573328,0.0126139996573328,0.0126139996573328,2611200.0
1979-08-09,0.0371089987456798,0.0371089987456798,0.0367840006947517,0.0371089987456798,5068800.0
2003-01-13,17.206666946411133,17.393333435058594,17.0,17.093332290649414,20762400.0
2008-10-07,19.573333740234375,19.573333740234375,18.149999618530273,18.280000686645508,103654200.0
1994-12-19,3.7916669845581055,3.8125,3.75,3.7708330154418945,11218200.0
2022-09-13,45.619998931884766,45.98333358764648,44.936668395996094,45.073333740234375,17687400.0
1997-11-24,6.625,6.6979169845581055,6.5833330154418945,6.59375,15547800.0
2015-01-02,28.75666618347168,28.906667709350582,28.516666412353516,28.63333320617676,13505400.0
2006-04-06,15.626667022705078,15.696666717529297,15.449999809265137,15.520000457763672,26291700.0
1974-02-28,0.0109050003811717,0.0109050003811717,0.0104170003905892,0.0109050003811717,32563200.0
1984-12-12,0.4088540077209472,0.4140630066394806,0.40625,0.4101560115814209,13430400.0
1991-08-30,4.1354169845581055,4.21875,4.125,4.21875,10342800.0
1977-12-12,0.0260419994592666,0.0266929995268583,0.0260419994592666,0.0266929995268583,9676800.0
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.37666702270508,16090200.0
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.76666641235352,15738900.0
1983-05-31,0.3723959922790527,0.375,0.3723959922790527,0.3743489980697632,12384000.0
2009-03-27,17.453332901000977,17.666667938232422,17.34666633605957,17.523332595825195,60853200.0
2002-12-12,17.416667938232422,17.47333335876465,17.086666107177734,17.126667022705078,26004900.0
1994-03-16,4.5833330154418945,4.6041669845581055,4.5,4.5833330154418945,13745400.0
2008-07-31,19.356666564941406,19.790000915527344,19.303333282470703,19.540000915527344,55843500.0
2019-11-29,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,9471900.0
2006-07-13,14.850000381469728,14.873332977294922,14.56999969482422,14.720000267028809,78919500.0
1979-10-30,0.0377600006759166,0.038086000829935,0.0377600006759166,0.038086000829935,46310400.0
1997-09-03,6.2708330154418945,6.3854169845581055,6.2604169845581055,6.3333330154418945,20193000.0
2006-03-03,14.956666946411133,15.166666984558104,14.953332901000977,15.109999656677246,28525800.0
2004-08-02,17.67333221435547,17.90999984741211,17.616666793823242,17.726667404174805,21395100.0
1980-02-28,0.0423180013895034,0.0426429994404315,0.0423180013895034,0.0426429994404315,4454400.0
2011-04-08,17.670000076293945,17.71666717529297,17.42333221435547,17.51333236694336,29199900.0
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,10135200.0
2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,24987300.0
2006-06-23,16.116666793823242,16.209999084472656,15.920000076293944,15.979999542236328,24741000.0
1997-04-10,4.7291669845581055,4.75,4.6875,4.7291669845581055,14710200.0
2004-01-20,17.760000228881836,17.816667556762695,17.59000015258789,17.649999618530273,23944500.0
1977-05-13,0.0167640000581741,0.0169270001351833,0.0167640000581741,0.0167640000581741,768000.0
1993-03-18,5.5833330154418945,5.6666669845581055,5.5625,5.6458330154418945,11902200.0
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,12860200.0
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,16838400.0
2000-07-12,20.6875,20.729167938232425,20.208332061767575,20.333332061767575,17500800.0
1986-05-01,0.8359379768371582,0.8385419845581055,0.8255209922790527,0.8359379768371582,18657600.0
2007-03-15,15.25,15.386667251586914,15.16333293914795,15.333333015441896,39872400.0
1999-09-08,15.333333015441896,15.708333015441896,15.25,15.708333015441896,12004500.0
2020-03-27,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,36160500.0
2000-06-16,18.25,18.708332061767575,17.75,17.958332061767578,28709100.0
2001-04-18,16.649999618530273,17.64666748046875,16.543333053588867,17.57666778564453,38990700.0
2000-07-14,19.9375,20.3125,19.791667938232425,19.833332061767575,12552300.0
1998-02-04,6.96875,7.2291669845581055,6.9479169845581055,7.1666669845581055,24554400.0
2000-08-28,16.6875,16.875,16.208332061767578,16.5,21009600.0
2019-05-09,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,18720300.0
2011-09-07,17.350000381469727,17.520000457763672,17.28333282470703,17.47333335876465,31210500.0
1990-11-29,2.4479169845581055,2.46875,2.4375,2.4583330154418945,9387600.0
1988-06-16,1.21875,1.2239580154418943,1.1875,1.203125,12482400.0
1999-02-22,14.239583015441896,14.739583015441896,14.229166984558104,14.708333015441896,26481600.0
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,96927300.0
1976-09-27,0.0201820004731416,0.0208330005407333,0.0201820004731416,0.0208330005407333,14745600.0
2004-12-17,17.3799991607666,17.613332748413086,17.333332061767578,17.34000015258789,53153700.0
1981-06-15,0.1002599969506263,0.1015629991889,0.1002599969506263,0.1015629991889,2995200.0
1987-08-06,1.5625,1.5833330154418943,1.5520830154418943,1.5833330154418943,18050400.0
2009-10-16,16.933332443237305,17.136667251586914,16.873332977294922,17.073333740234375,49629900.0
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,47572800.0
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,21267000.0
1979-08-10,0.0371089987456798,0.0371089987456798,0.0369470007717609,0.0369470007717609,5913600.0
2002-05-10,18.413333892822266,18.420000076293945,17.8700008392334,17.886667251586914,22308000.0
2011-08-24,17.67333221435547,17.80666732788086,17.60333251953125,17.790000915527344,34187100.0
2009-04-28,16.093332290649414,16.456666946411133,16.010000228881836,16.156667709350586,81424800.0
1989-10-12,1.8072919845581057,1.8125,1.7916669845581057,1.8125,11726400.0
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,24459300.0
1973-02-06,0.0196940004825592,0.0197749994695186,0.0196129996329545,0.0196129996329545,3532800.0
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,34258200.0
2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,21937200.0
2015-01-20,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23559300.0
1995-05-03,3.8958330154418945,3.9791669845581055,3.8958330154418945,3.9166669845581055,18196800.0
1984-03-15,0.359375,0.3645829856395721,0.359375,0.3632810115814209,33494400.0
2002-07-02,18.13666725158691,18.309999465942383,17.766666412353516,17.80666732788086,30577500.0
2020-06-01,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,20550300.0
1997-09-09,6.40625,6.5104169845581055,6.3541669845581055,6.4375,19120800.0
1978-08-29,0.0375979989767074,0.0379230007529258,0.0374349988996982,0.0377600006759166,4608000.0
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,24024900.0
2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,31871400.0
2023-09-14,55.0,55.24666595458984,54.8033332824707,55.08333206176758,14923800.0
2016-11-03,23.209999084472656,23.36000061035156,23.11666679382324,23.209999084472656,20411700.0
1981-08-14,0.1015629991889,0.1038409993052482,0.1015629991889,0.1031899973750114,8563200.0
2011-03-29,17.350000381469727,17.459999084472656,17.34666633605957,17.420000076293945,26129100.0
2008-03-05,16.65333366394043,16.729999542236328,16.420000076293945,16.516666412353516,68984400.0
2017-02-22,24.083332061767575,24.12333297729492,23.82666778564453,23.90333366394043,45728100.0
2016-08-05,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,16246200.0
1976-03-12,0.02050800062716,0.0211590006947517,0.02050800062716,0.0208330005407333,6988800.0
1978-07-25,0.0304359998553991,0.0307620000094175,0.0304359998553991,0.0304359998553991,844800.0
1979-12-26,0.0441079996526241,0.0441079996526241,0.043783001601696,0.0441079996526241,307200.0
2011-01-31,18.816667556762695,18.85333251953125,18.566667556762695,18.690000534057617,47065500.0
2006-05-10,15.903332710266112,16.030000686645508,15.859999656677246,15.92666721343994,28349400.0
1973-12-11,0.0098470002412796,0.0099280001595616,0.0096840001642704,0.0096840001642704,2611200.0
1977-06-21,0.0188800003379583,0.0188800003379583,0.0188800003379583,0.0188800003379583,9292800.0
1984-04-06,0.3398439884185791,0.3450520038604736,0.3372400104999542,0.3398439884185791,19132800.0
1991-03-20,3.0416669845581055,3.125,3.0416669845581055,3.09375,14467200.0
2015-08-27,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,41738400.0
2010-03-17,18.683332443237305,18.709999084472656,18.553333282470703,18.63999938964844,37485600.0
2017-08-10,27.023332595825195,27.13333320617676,26.850000381469727,26.88666725158691,24135000.0
2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,18402300.0
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,15169500.0
1977-02-16,0.0174150001257658,0.0179040003567934,0.0174150001257658,0.0179040003567934,3993600.0
1975-07-23,0.0159510001540184,0.0159510001540184,0.0158690009266138,0.0159510001540184,1689600.0
1984-03-16,0.3697920143604278,0.3697920143604278,0.3619790077209472,0.3658849895000458,31315200.0
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,19937700.0
1984-11-09,0.4401040077209472,0.4414060115814209,0.4270829856395721,0.4283849895000458,19420800.0
1999-08-09,13.6875,13.6875,13.354166984558104,13.395833015441896,13975200.0
1990-10-24,2.375,2.3854169845581055,2.3333330154418945,2.3541669845581055,11132400.0
1989-09-11,1.6770830154418943,1.6927080154418943,1.6666669845581057,1.6927080154418943,10922400.0
1983-09-21,0.4205729961395263,0.4244790077209472,0.4166670143604278,0.421875,19584000.0
2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.26666641235352,14259000.0
1975-10-27,0.0188800003379583,0.0193680003285408,0.0188800003379583,0.0193680003285408,5760000.0
1997-04-25,4.6041669845581055,4.625,4.5208330154418945,4.5208330154418945,12228000.0
1975-07-28,0.015625,0.0159510001540184,0.0152179999276995,0.0154619999229907,5376000.0
2019-02-19,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,62091900.0
1981-07-20,0.0921220034360885,0.0930989980697631,0.0911459997296333,0.0924480035901069,1996800.0
1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,2304000.0
2008-11-14,18.13333320617676,18.37333297729492,17.5,17.56999969482422,77255100.0
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,75278700.0
1977-04-22,0.0170900002121925,0.0170900002121925,0.01660200022161,0.01660200022161,3609600.0
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,12093500.0
2008-12-08,19.52666664123535,19.74333381652832,18.836666107177734,19.18666648864746,81184800.0
1979-11-28,0.0454099997878074,0.0454099997878074,0.0445960015058517,0.0449220016598701,2534400.0
2014-12-17,27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,19923000.0
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5,32003100.0
2014-09-12,25.323333740234375,25.350000381469727,25.219999313354492,25.25666618347168,16956900.0
1979-09-18,0.0423180013895034,0.0423180013895034,0.0416669994592666,0.0416669994592666,14822400.0
1985-04-30,0.4973959922790527,0.4973959922790527,0.4856770038604736,0.4882810115814209,25939200.0
1973-06-13,0.0120440004393458,0.0120440004393458,0.0113930003717541,0.0113930003717541,149913600.0
1998-03-10,8.6875,8.708333015441895,8.46875,8.5,23161200.0
2015-08-11,23.75,24.12333297729492,23.71666717529297,23.976667404174805,20487600.0
1988-10-31,1.3177080154418943,1.3229169845581057,1.3020830154418943,1.3072919845581057,15309600.0
1993-03-17,5.5625,5.6041669845581055,5.5208330154418945,5.5625,11296200.0
1974-10-30,0.0077309999614953,0.0079749999567866,0.0077309999614953,0.0079749999567866,1382400.0
1985-11-14,0.5911459922790527,0.6015629768371582,0.5885419845581055,0.5989580154418945,10694400.0
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,20323200.0
2005-11-09,15.84333324432373,16.123332977294922,15.773332595825195,16.066667556762695,40248600.0
2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20683200.0
2005-05-27,15.74666690826416,15.773332595825195,15.720000267028809,15.756667137145996,16855800.0
1982-09-08,0.1712239980697631,0.1725260019302368,0.1699219942092895,0.1705729961395263,14937600.0
2001-01-03,17.833332061767578,19.583332061767575,17.645832061767578,19.479167938232425,59871300.0
1981-10-27,0.1005859971046447,0.1028650030493736,0.1005859971046447,0.1028650030493736,4070400.0
2011-04-25,17.866666793823242,17.886667251586914,17.74333381652832,17.790000915527344,17441400.0
2009-11-17,17.799999237060547,17.933332443237305,17.700000762939453,17.886667251586914,53133900.0
2015-10-30,19.24333381652832,19.37333297729492,19.079999923706055,19.079999923706055,47416500.0
2003-03-31,17.22333335876465,17.65333366394043,17.22333335876465,17.343332290649414,25554000.0
2005-12-07,15.93333339691162,16.020000457763672,15.80666732788086,15.916666984558104,32310600.0
1972-11-30,0.0209960006177425,0.0209960006177425,0.0209149997681379,0.0209960006177425,614400.0
1992-12-10,5.3541669845581055,5.3541669845581055,5.2708330154418945,5.3125,12591600.0
1991-04-23,3.5208330154418945,3.5625,3.46875,3.4895830154418945,13419600.0
1993-04-16,4.6041669845581055,4.6458330154418945,4.4375,4.4375,48624000.0
1985-07-24,0.53125,0.53125,0.515625,0.5208330154418945,36806400.0
1992-07-29,4.6145830154418945,4.6875,4.59375,4.65625,24532800.0
2008-03-04,16.57666778564453,16.67333221435547,16.540000915527344,16.623332977294922,74967300.0
1982-11-03,0.2174479961395263,0.2226559966802597,0.212239995598793,0.2226559966802597,13689600.0
2008-06-09,19.65999984741211,19.913333892822266,19.479999542236328,19.856666564941406,70035000.0
2010-04-14,18.209999084472656,18.303333282470703,18.11333274841309,18.213333129882812,44060700.0
1975-02-14,0.0097660003229975,0.0098470002412796,0.0097660003229975,0.0098470002412796,1689600.0
1979-04-26,0.0348309986293315,0.0348309986293315,0.0346679985523223,0.0346679985523223,31104000.0
2002-06-11,18.950000762939453,19.209999084472656,18.793333053588867,18.816667556762695,34271100.0
1975-10-10,0.0174150001257658,0.0188800003379583,0.0174150001257658,0.0187170002609491,10368000.0
1985-11-05,0.5442709922790527,0.5520830154418945,0.5442709922790527,0.546875,17798400.0
1997-12-09,6.75,6.7708330154418945,6.6041669845581055,6.6770830154418945,11281200.0
2004-11-18,18.746667861938477,18.809999465942383,18.483333587646484,18.600000381469727,33884100.0
1996-06-06,4.375,4.3958330154418945,4.2916669845581055,4.2916669845581055,17370000.0
2014-09-05,25.50666618347168,25.90999984741211,25.49333381652832,25.836666107177734,23525400.0
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,32439000.0
1985-08-21,0.5286459922790527,0.5364580154418945,0.5234379768371582,0.5325520038604736,35644800.0
1978-04-03,0.0240889992564916,0.0240889992564916,0.0234379991888999,0.0234379991888999,19353600.0
2009-06-23,16.239999771118164,16.27666664123535,16.083332061767578,16.116666793823242,48711600.0
2020-06-22,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,27338400.0
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,22460700.0
2000-12-27,16.895832061767578,17.8125,16.729167938232422,17.520832061767578,24672900.0
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,11757300.0
1974-09-13,0.0096840001642704,0.0096840001642704,0.0095210000872612,0.0095210000872612,1536000.0
1997-01-09,3.9375,4.0208330154418945,3.9375,3.9791669845581055,22837200.0
1974-07-23,0.0128579996526241,0.0128579996526241,0.0128579996526241,0.0128579996526241,614400.0
2014-12-29,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,10816800.0
2019-04-24,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,14093400.0
2008-06-13,19.793333053588867,19.916667938232425,19.6200008392334,19.726667404174805,62651700.0
1983-02-18,0.2513020038604736,0.2532550096511841,0.2486979961395263,0.25,20160000.0
2015-07-29,24.083332061767575,24.209999084472656,24.030000686645508,24.07666778564453,14819100.0
2005-09-20,14.69333267211914,14.716667175292969,14.363332748413086,14.403332710266112,78952500.0
1999-12-16,22.25,22.916667938232425,22.0,22.875,25461000.0
1980-09-25,0.0657550022006034,0.0657550022006034,0.065430000424385,0.0657550022006034,384000.0
2002-02-12,19.950000762939453,20.11666679382324,19.933332443237305,20.03333282470703,15970800.0
1976-09-30,0.0201820004731416,0.0203450005501508,0.0200200006365776,0.0201820004731416,614400.0
2005-03-14,17.260000228881836,17.31333351135254,17.046667098999023,17.100000381469727,45976500.0
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,55745100.0
1982-12-10,0.2539060115814209,0.2649739980697632,0.2428389936685562,0.2447919994592666,30316800.0
2001-06-15,16.46666717529297,16.57666778564453,16.0,16.049999237060547,43183200.0
1997-02-26,4.4375,4.5,4.3125,4.4583330154418945,56363400.0
2010-09-01,16.829999923706055,17.143333435058594,16.81999969482422,17.066667556762695,40294500.0
2003-12-30,17.649999618530273,17.706666946411133,17.50666618347168,17.593332290649414,18420600.0
2002-07-24,14.766667366027832,16.040000915527344,14.57333278656006,15.979999542236328,56964300.0
2008-02-11,16.280000686645508,16.559999465942383,16.113332748413086,16.53333282470703,64658700.0
2004-04-13,19.13333320617676,19.200000762939453,18.77666664123535,18.823333740234375,39443700.0
1974-01-10,0.0099280001595616,0.0099280001595616,0.0099280001595616,0.0099280001595616,153600.0
1994-07-05,4.0833330154418945,4.1041669845581055,4.0,4.0416669845581055,9634800.0
2004-08-06,17.333332061767578,17.34000015258789,17.046667098999023,17.110000610351562,34180200.0
