Date,Open,High,Low,Close,Volume
2021-01-15,44.81800079345703,45.0,44.06600189208984,44.584999084472656,18165000.0
2017-06-16,23.89299964904785,23.94300079345703,23.51300048828125,23.625,35819000.0
2009-12-17,1.690999984741211,1.6979999542236328,1.6139999628067017,1.63100004196167,1490000.0
2010-11-09,2.5329999923706055,2.5450000762939453,2.4779999256134033,2.4830000400543213,4079000.0
2011-04-28,3.3299999237060547,3.381999969482422,3.2860000133514404,3.2890000343322754,7214000.0
2012-10-19,3.4119999408721924,3.4179999828338623,3.2899999618530273,3.319000005722046,19088000.0
2016-06-23,15.734999656677246,15.86299991607666,15.597000122070312,15.862000465393066,24435000.0
2009-11-30,1.587000012397766,1.5989999771118164,1.524999976158142,1.5859999656677246,2765000.0
2013-07-19,3.775000095367432,3.815000057220459,3.750999927520752,3.785000085830689,17757000.0
2015-02-03,10.25,10.371999740600586,10.13599967956543,10.31999969482422,15390000.0
2017-05-03,22.451000213623047,22.618999481201172,22.354999542236328,22.489999771118164,18002000.0
2011-03-21,3.0799999237060547,3.115000009536743,3.058000087738037,3.0989999771118164,19947000.0
2020-11-25,39.28400039672851,39.54999923706055,38.900001525878906,39.08300018310547,11787000.0
2011-04-19,3.1559998989105225,3.1989998817443848,3.1440000534057617,3.177000045776367,7237000.0
2013-09-26,4.247000217437744,4.265999794006348,4.203999996185303,4.2270002365112305,16874000.0
2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,13766000.0
2022-10-07,47.237998962402344,47.33399963378906,45.902000427246094,46.04800033569336,28425000.0
2012-05-16,3.1059999465942383,3.1659998893737793,3.071000099182129,3.0769999027252197,19452000.0
2011-05-09,3.5,3.563999891281128,3.4649999141693115,3.5460000038146973,13743000.0
2017-08-18,24.732999801635746,25.14800071716309,24.613000869750977,24.937000274658203,20126000.0
2018-10-04,24.666000366210938,24.972999572753903,24.6200008392334,24.816999435424805,25660000.0
2024-09-03,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,37179100.0
2009-08-18,1.6480000019073486,1.7200000286102295,1.6349999904632568,1.7070000171661377,14467000.0
2015-10-21,12.175999641418455,12.267999649047852,12.01099967956543,12.050000190734863,28197000.0
2013-01-18,3.4539999961853027,3.4749999046325684,3.430999994277954,3.444000005722046,18830000.0
2021-03-03,47.79999923706055,48.13899993896485,46.196998596191406,46.305999755859375,23991000.0
2017-04-24,22.069000244140625,22.190000534057617,21.968000411987305,22.124000549316406,17531000.0
2015-11-23,12.675000190734863,12.675000190734863,12.42099952697754,12.440999984741213,16003000.0
2011-09-08,3.2170000076293945,3.3350000381469727,3.2100000381469727,3.309000015258789,19383000.0
2014-05-22,6.8429999351501465,6.921999931335449,6.788000106811523,6.868000030517578,15679000.0
2015-09-25,12.595999717712402,12.892999649047852,12.520000457763672,12.673999786376951,35087000.0
2023-10-10,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,14718000.0
2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,32770000.0
2011-10-10,3.299999952316284,3.4059998989105225,3.299999952316284,3.365999937057495,37583000.0
2022-08-12,54.78099822998047,55.84099960327149,54.564998626708984,55.823001861572266,18399000.0
2009-09-23,1.7619999647140503,1.7790000438690186,1.7300000190734863,1.7400000095367432,5303000.0
2011-07-01,3.822000026702881,3.8989999294281006,3.821000099182129,3.865999937057495,19479000.0
2022-12-15,56.37799835205078,56.64899826049805,55.77000045776367,55.79999923706055,36876000.0
2018-08-30,21.496999740600582,21.694000244140625,21.461000442504883,21.665000915527344,26529000.0
2022-02-25,57.983001708984375,58.9379997253418,57.400001525878906,58.80099868774414,22380000.0
2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,22244900.0
2020-08-05,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,22299000.0
2017-07-06,22.756000518798828,23.572999954223633,22.75,23.503999710083008,26334000.0
