Date,Open,High,Low,Close,Volume
2013-05-17,22.665544509887695,22.751970291137695,22.428930282592773,22.644622802734375,112098604.0
2020-05-22,69.83550262451172,70.63800048828125,69.59149932861328,70.52100372314453,26188000.0
2007-02-02,12.02019500732422,12.07972240447998,11.900643348693848,11.992548942565918,252402534.0
2008-12-24,7.508854866027832,7.629900932312012,7.431643962860107,7.545467853546143,77148090.0
2007-11-08,18.29642105102539,18.30364227294922,16.866281509399414,17.281225204467773,662963671.0
2013-07-22,22.46579360961914,22.73154640197754,22.341259002685547,22.68247985839844,116563276.0
2009-02-12,8.796030044555664,9.056553840637209,8.754186630249023,9.042357444763184,222844155.0
2008-12-23,7.48270320892334,7.554433822631836,7.389053821563721,7.422677993774414,151674390.0
2022-08-01,115.52999877929688,117.12000274658205,114.69000244140624,115.4800033569336,22856200.0
2023-05-11,115.86000061035156,118.44000244140624,114.93000030517578,116.9000015258789,57115100.0
2022-07-01,108.33699798583984,109.8063507080078,107.1050033569336,109.08100128173828,31028000.0
2007-03-13,11.210728645324709,11.256059646606444,11.029409408569336,11.034390449523926,256048147.0
2010-08-09,12.50936222076416,12.59030818939209,12.487195014953612,12.58657169342041,75168699.0
2005-11-16,9.868012428283691,9.934015274047852,9.815957069396973,9.916580200195312,349111670.0
2019-03-26,59.92649841308594,60.14149856567383,58.83599853515625,59.23099899291992,38024000.0
2004-11-29,4.492162227630615,4.556670188903809,4.421177864074707,4.509347915649414,428263241.0
2010-01-28,13.56141757965088,13.623933792114258,13.21546459197998,13.307371139526367,129648138.0
2015-03-20,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,52337299.0
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,15648400.0
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,28852000.0
2011-01-12,15.42593002319336,15.42593002319336,15.311857223510742,15.364160537719728,65552790.0
2008-06-12,13.667770385742188,13.897907257080078,13.62094497680664,13.77212905883789,220487355.0
2025-01-13,191.3500061035156,192.4900054931641,188.66000366210935,192.2899932861328,13169100.0
2006-08-23,9.405744552612305,9.421436309814451,9.281709671020508,9.300888061523438,146238089.0
2005-11-22,10.178099632263184,10.393792152404783,10.117826461791992,10.372870445251465,385278727.0
2020-03-02,67.58049774169922,69.54350280761719,66.34075164794922,69.45549774169922,48630000.0
2024-03-26,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,19312700.0
