Date,Open,High,Low,Close,Volume
2002-07-16,22.625,22.982500076293945,22.375,22.4375,11535200.0
1994-10-11,6.796875,6.859375,6.703125,6.75,4017600.0
2014-10-28,91.0500030517578,92.77999877929688,90.36000061035156,92.63999938964844,4741300.0
1986-08-05,0.0,0.3320310115814209,0.3046880066394806,0.3125,1382400.0
1996-05-23,6.6875,6.734375,6.609375,6.609375,5720000.0
1998-12-14,5.625,5.65625,5.195312976837158,5.375,10848000.0
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,2852400.0
1994-01-14,4.921875,5.039062976837158,4.921875,5.015625,5100800.0
1995-12-13,7.890625,7.9375,7.8125,7.921875,5318400.0
2003-05-29,23.864999771118164,24.075000762939453,23.63249969482422,23.762500762939453,6176800.0
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,2869100.0
1993-10-18,4.257812976837158,4.320312976837158,4.25,4.25,4494400.0
2002-09-03,21.99250030517578,21.9950008392334,21.065000534057617,21.1299991607666,6598400.0
2016-02-11,111.31999969482422,111.69000244140624,110.08999633789062,110.62000274658205,3955000.0
1993-09-17,3.601562976837158,3.609375,3.570312976837158,3.59375,2451200.0
2016-01-12,110.36000061035156,113.12999725341795,110.0500030517578,112.26000213623048,4037800.0
1995-05-23,4.53125,4.59375,4.5,4.5,19688000.0
1995-10-04,6.125,6.125,6.046875,6.09375,5639200.0
2019-03-14,253.0,255.05999755859375,252.33999633789065,253.27000427246097,3865200.0
2003-11-12,24.049999237060547,24.875,24.049999237060547,24.81999969482422,6597800.0
2017-10-09,198.0099945068359,198.32000732421875,195.77999877929688,196.3000030517578,3365400.0
1992-03-26,2.5625,2.636718988418579,2.546875,2.601562976837158,3372800.0
2011-07-13,51.54999923706055,52.630001068115234,51.54999923706055,51.72999954223633,4869400.0
1985-01-08,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,1190400.0
2009-09-28,25.440000534057617,26.09000015258789,25.36000061035156,25.799999237060547,8795400.0
1997-03-07,6.5,6.734375,6.46875,6.71875,14405600.0
2002-09-17,23.219999313354492,23.352500915527344,22.8075008392334,22.872499465942383,6578000.0
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,3330800.0
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,3542700.0
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,3191100.0
2017-10-30,212.2100067138672,212.77000427246097,209.3800048828125,209.38999938964844,2477400.0
2014-04-04,82.69000244140625,82.93000030517578,81.37000274658203,81.52999877929688,4788100.0
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,1851800.0
1990-11-28,0.6367189884185791,0.6484379768371582,0.625,0.625,13843200.0
1989-05-01,0.0,0.2695310115814209,0.2460940033197403,0.2617189884185791,13241600.0
2000-01-27,6.882812976837158,6.914062976837158,6.734375,6.773437976837158,9053600.0
1996-09-26,5.15625,5.25,5.140625,5.171875,7343200.0
1992-10-12,3.226562976837158,3.367187976837158,3.195312976837158,3.351562976837158,2640000.0
2005-03-29,46.775001525878906,46.80500030517578,46.400001525878906,46.54999923706055,5135600.0
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.6799926757813,2912800.0
2020-03-19,216.97999572753903,226.1199951171875,208.94000244140625,219.8000030517578,8065200.0
1989-10-30,0.0,0.3320310115814209,0.3203130066394806,0.328125,3811200.0
2013-06-14,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,3122600.0
2004-10-14,37.099998474121094,37.439998626708984,36.32500076293945,36.33000183105469,12697200.0
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700.0
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,2940400.0
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800.0
1986-03-14,0.0,0.4453130066394806,0.4296880066394806,0.4453130066394806,2953600.0
2015-09-08,114.12999725341795,116.20999908447266,113.66999816894533,116.08999633789062,3990600.0
1989-08-11,0.0,0.3789060115814209,0.3671880066394806,0.375,7782400.0
2019-03-06,241.7400054931641,241.7400054931641,237.02999877929688,239.07000732421875,4878700.0
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,5367600.0
2021-04-01,372.2000122070313,372.69000244140625,365.760009765625,367.0700073242187,2977700.0
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,3599300.0
1998-12-11,5.46875,5.695312976837158,5.4375,5.65625,14297600.0
1988-05-11,0.0,0.15625,0.1484380066394806,0.1523440033197403,2988800.0
2008-07-23,27.920000076293945,28.1299991607666,27.280000686645508,27.760000228881836,26577700.0
2018-01-17,234.6699981689453,238.9600067138672,233.8500061035156,238.42999267578125,5124800.0
1994-11-03,6.21875,6.21875,6.0,6.046875,17600800.0
2004-03-23,31.5,32.06999969482422,31.05500030517578,31.850000381469727,4958400.0
2002-04-12,19.59000015258789,19.59000015258789,19.075000762939453,19.200000762939453,8284400.0
2011-08-01,50.279998779296875,50.36000061035156,45.689998626708984,48.02000045776367,23228700.0
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,1993900.0
1984-12-21,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,704000.0
2014-07-01,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,5482400.0
2000-01-20,7.4375,7.625,7.3125,7.625,8457600.0
1990-06-27,0.515625,0.5195310115814209,0.4921880066394806,0.5078129768371582,4652800.0
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,5475800.0
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700.0
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,3918300.0
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,2790700.0
2007-03-15,53.369998931884766,54.22999954223633,53.18000030517578,54.04999923706055,6508200.0
1990-06-04,0.4765630066394806,0.4804689884185791,0.46875,0.4765630066394806,8803200.0
1985-02-27,0.0,0.2578130066394806,0.25,0.25,1955200.0
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,5440100.0
2022-09-12,525.0,535.02001953125,522.5,531.25,2792000.0
1997-06-18,6.625,6.671875,6.484375,6.515625,5741600.0
1990-09-26,0.578125,0.578125,0.5390629768371582,0.546875,12672000.0
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,2340200.0
1999-01-19,5.71875,5.71875,5.429687976837158,5.515625,2730400.0
2007-08-09,47.790000915527344,47.959999084472656,46.029998779296875,46.33000183105469,14537200.0
2003-12-16,27.239999771118164,27.454999923706055,27.165000915527344,27.434999465942383,4246600.0
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,3056800.0
2011-07-25,52.47999954223633,52.83000183105469,51.5,51.630001068115234,6533500.0
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300.0
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,4714000.0
2010-08-20,31.75,31.829999923706055,31.38999938964844,31.61000061035156,5330200.0
1986-02-03,0.0,0.40625,0.3945310115814209,0.40625,23609600.0
2005-11-08,58.04999923706055,58.279998779296875,57.779998779296875,58.06999969482422,3639700.0
1990-09-17,0.5703129768371582,0.5820310115814209,0.5703129768371582,0.5703129768371582,3072000.0
1994-08-11,5.796875,5.859375,5.765625,5.796875,2955200.0
2002-04-17,19.487499237060547,20.045000076293945,19.362499237060547,19.892499923706055,15121200.0
2010-12-14,36.59000015258789,37.08000183105469,36.34000015258789,36.5,8351800.0
1996-06-11,6.40625,6.4375,6.28125,6.3125,15109600.0
2007-10-09,47.790000915527344,48.5,47.7599983215332,48.4900016784668,7991400.0
2013-04-01,57.15999984741211,59.36000061035156,57.0099983215332,58.970001220703125,9006100.0
1996-12-23,5.78125,5.875,5.734375,5.796875,3918400.0
2010-06-22,31.11000061035156,31.34000015258789,30.579999923706055,30.63999938964844,6578200.0
2002-09-26,22.0,22.024999618530273,21.5625,21.885000228881836,13634000.0
2006-01-24,58.04999923706055,58.70000076293945,58.04999923706055,58.310001373291016,8250200.0
2011-09-27,49.61000061035156,50.38999938964844,48.86000061035156,49.45000076293945,8030600.0
2001-08-07,15.975000381469728,16.122499465942383,15.899999618530272,16.094999313354492,3202800.0
2011-08-04,46.59000015258789,46.709999084472656,45.02000045776367,45.06999969482422,10154500.0
1988-12-29,0.0,0.1367190033197403,0.125,0.1367190033197403,1996800.0
1986-12-01,0.0,0.2617189884185791,0.2539060115814209,0.2539060115814209,332800.0
2009-06-01,26.899999618530273,27.65999984741211,26.65999984741211,27.5,8330000.0
1992-12-02,3.484375,3.492187976837158,3.445312976837158,3.445312976837158,2806400.0
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,2341900.0
1986-06-18,0.0,0.3789060115814209,0.3554689884185791,0.3671880066394806,3692800.0
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400.0
1997-05-19,6.375,6.421875,6.359375,6.421875,2615200.0
2012-07-30,53.31999969482422,53.709999084472656,52.88999938964844,53.2599983215332,4405400.0
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,5467500.0
2005-06-22,51.91999816894531,52.06999969482422,51.369998931884766,51.369998931884766,4268800.0
1989-12-29,0.0,0.3867189884185791,0.3632810115814209,0.3789060115814209,3164800.0
1995-07-03,5.171875,5.28125,5.15625,5.25,5537600.0
2015-05-28,119.30999755859376,119.81999969482422,118.29000091552734,119.62000274658205,2873600.0
2014-06-12,79.77999877929688,80.0,79.0999984741211,79.44000244140625,2560000.0
1986-05-12,0.0,0.4023439884185791,0.3945310115814209,0.4023439884185791,1769600.0
2007-12-04,54.27000045776367,54.9900016784668,53.900001525878906,54.33000183105469,9493200.0
2008-06-11,32.4900016784668,32.59000015258789,31.760000228881836,31.950000762939453,11565800.0
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200.0
1999-08-05,7.375,7.90625,7.226562976837158,7.867187976837158,13562400.0
1988-03-22,0.0,0.1640630066394806,0.15625,0.15625,2038400.0
1989-06-23,0.0,0.2851560115814209,0.2773439884185791,0.2773439884185791,268800.0
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,3434300.0
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,2618100.0
1988-01-28,0.0,0.15625,0.1328130066394806,0.1523440033197403,6966400.0
1989-05-02,0.0,0.265625,0.2421880066394806,0.2421880066394806,4176000.0
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341795,128.02999877929688,3021400.0
1989-06-14,0.0,0.2851560115814209,0.2773439884185791,0.2851560115814209,14009600.0
2011-04-04,45.939998626708984,46.09000015258789,45.52000045776367,45.599998474121094,3499900.0
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,6867800.0
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,1890900.0
1990-08-29,0.5429689884185791,0.5429689884185791,0.5273439884185791,0.5351560115814209,1324800.0
1989-03-01,0.0,0.203125,0.1992190033197403,0.203125,3267200.0
2004-08-05,31.200000762939453,31.475000381469727,30.979999542236328,30.979999542236328,4996400.0
1991-01-17,0.7304689884185791,0.75,0.7304689884185791,0.7382810115814209,13404800.0
1998-03-06,8.03125,8.070313453674316,7.984375,8.0,9938400.0
1992-01-28,2.75,2.757812976837158,2.703125,2.710937976837158,4316800.0
1986-01-02,0.0,0.3203130066394806,0.3085939884185791,0.3085939884185791,2140800.0
2003-03-10,21.350000381469727,21.40999984741211,20.899999618530273,20.95249938964844,6504800.0
2010-08-25,30.93000030517578,32.25,30.81999969482422,31.959999084472656,10921200.0
1986-11-26,0.0,0.265625,0.2539060115814209,0.2578130066394806,1737600.0
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,4325500.0
1996-10-30,4.6875,4.796875,4.53125,4.6875,8773600.0
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,8759800.0
2000-05-12,8.757813453674316,8.960938453674316,8.648438453674316,8.921875,12364000.0
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,2375900.0
1993-09-09,3.5625,3.585937976837158,3.515625,3.578125,10651200.0
2014-11-20,96.45999908447266,96.8499984741211,96.16999816894533,96.8499984741211,3316700.0
2011-08-25,46.27000045776367,46.400001525878906,44.83000183105469,45.09000015258789,5878900.0
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,2501300.0
1988-03-03,0.0,0.140625,0.1328130066394806,0.1367190033197403,1347200.0
2000-03-31,7.15625,7.460937976837158,7.054687976837158,7.453125,7032800.0
1987-12-24,0.0,0.1171879991889,0.109375,0.1132809966802597,1353600.0
2018-05-16,239.6499938964844,241.80999755859375,238.57000732421875,241.72000122070312,1906100.0
1996-09-16,5.359375,5.578125,5.359375,5.375,16129600.0
1989-04-06,0.0,0.21875,0.2109380066394806,0.2148440033197403,2960000.0
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,2281200.0
2004-01-28,29.75,29.975000381469727,29.6299991607666,29.709999084472656,4438400.0
1991-01-22,0.7734379768371582,0.7773439884185791,0.765625,0.7695310115814209,16240000.0
2022-03-18,508.739990234375,510.6799926757813,501.55999755859375,506.1199951171875,5065600.0
1988-11-02,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,496000.0
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,2917600.0
2016-02-04,112.66999816894533,114.5500030517578,112.04000091552734,114.1999969482422,3608300.0
1990-02-22,0.0,0.328125,0.3125,0.328125,19961600.0
1996-04-18,7.59375,7.59375,7.46875,7.5,7500000.0
2016-09-21,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,3506600.0
2002-04-24,21.290000915527344,21.844999313354492,21.290000915527344,21.497499465942383,7490000.0
2004-11-23,40.875,41.349998474121094,40.59000015258789,41.255001068115234,4670800.0
2002-04-05,19.25,19.450000762939453,19.225000381469727,19.36000061035156,5567600.0
1985-08-15,0.0,0.3085939884185791,0.3007810115814209,0.3007810115814209,124800.0
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.1799926757813,3646700.0
2013-10-08,72.0,72.41999816894531,71.43000030517578,71.4800033569336,6049100.0
2001-04-30,16.375,16.600000381469727,16.1875,16.3700008392334,7725200.0
2000-01-06,6.625,6.9375,6.609375,6.859375,15300000.0
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,3289800.0
2002-01-17,18.200000762939453,18.25,18.0,18.084999084472656,5668000.0
1992-03-04,2.484375,2.507812976837158,2.46875,2.46875,5299200.0
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,14671000.0
2007-11-07,49.75,50.540000915527344,49.5099983215332,49.849998474121094,10515700.0
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,4329700.0
2001-07-05,15.25,15.537500381469728,15.25,15.477499961853027,8037600.0
2007-01-19,53.79999923706055,53.79999923706055,53.08000183105469,53.20000076293945,8131200.0
1996-11-27,5.484375,5.484375,5.359375,5.375,5535200.0
2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,1253500.0
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800.0
2008-10-23,24.260000228881836,24.790000915527344,22.170000076293945,23.93000030517578,10879900.0
2001-01-09,13.59375,13.8125,13.359375,13.578125,5587200.0
2000-07-06,10.90625,11.492188453674316,10.882813453674316,11.46875,13102400.0
2017-08-31,196.92999267578125,199.4900054931641,196.38999938964844,198.8999938964844,2990200.0
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,2930000.0
1995-09-21,5.9375,6.0625,5.921875,6.046875,9044000.0
2000-05-31,9.507813453674316,9.5625,9.3125,9.320313453674316,7738400.0
1993-11-09,4.578125,4.617187976837158,4.578125,4.601562976837158,6558400.0
2023-04-27,482.2000122070313,490.9800109863281,482.2000122070313,490.4700012207031,2473200.0
1993-05-26,3.804687976837158,3.804687976837158,3.75,3.75,5820800.0
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,3275800.0
1993-05-28,3.78125,3.789062976837158,3.734375,3.734375,3740800.0
1988-02-10,0.0,0.15625,0.1484380066394806,0.1523440033197403,3075200.0
2005-04-29,46.36000061035156,47.349998474121094,46.25,47.255001068115234,7281400.0
1994-10-10,6.6875,6.8125,6.671875,6.765625,2291200.0
2021-08-30,418.760009765625,420.5700073242187,417.8900146484375,418.2999877929687,1284200.0
1995-11-06,7.25,7.28125,7.1875,7.1875,8893600.0
1998-06-25,7.960937976837158,8.046875,7.898437976837158,8.007813453674316,7218400.0
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800.0
1995-05-02,4.65625,4.828125,4.5625,4.796875,15804000.0
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200.0
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800.0
1989-05-25,0.0,0.2851560115814209,0.2773439884185791,0.2773439884185791,3056000.0
2002-09-13,22.415000915527344,22.982500076293945,22.165000915527344,22.950000762939453,7474400.0
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,3655300.0
2005-07-05,53.04999923706055,53.66999816894531,52.75,53.22999954223633,4410600.0
1984-11-23,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,25600.0
1996-10-01,5.21875,5.234375,4.953125,5.09375,8313600.0
2009-12-29,31.09000015258789,31.459999084472656,30.719999313354492,30.850000381469727,9200000.0
1995-08-16,5.1875,5.390625,5.1875,5.359375,8216000.0
1989-12-05,0.0,0.3867189884185791,0.375,0.3828130066394806,5027200.0
2008-12-02,20.5,21.219999313354492,19.25,20.31999969482422,8941500.0
2015-08-13,121.33000183105467,121.98999786376952,120.29000091552734,120.5199966430664,3253400.0
2001-03-08,15.112500190734863,15.494999885559082,15.09749984741211,15.375,5147600.0
2005-02-15,44.650001525878906,45.130001068115234,44.6150016784668,45.099998474121094,5515600.0
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,5376800.0
1987-10-07,0.0,0.1953130066394806,0.1835940033197403,0.1914059966802597,1545600.0
2006-04-25,50.20000076293945,50.54999923706055,49.189998626708984,49.36000061035156,8586000.0
1992-08-31,2.726562976837158,2.726562976837158,2.640625,2.664062976837158,4950400.0
1998-04-16,8.820313453674316,8.859375,8.679688453674316,8.734375,3668800.0
1993-03-08,2.953125,2.984375,2.835937976837158,2.84375,8694400.0
2003-08-21,25.149999618530273,25.329999923706055,24.7450008392334,24.790000915527344,6664000.0
2003-09-02,24.75,25.045000076293945,24.549999237060547,24.899999618530273,4537000.0
2008-12-30,25.81999969482422,27.11000061035156,25.760000228881836,27.040000915527344,5886600.0
1996-08-09,4.9375,5.03125,4.859375,4.953125,10524800.0
2001-01-24,14.46875,14.984375,14.296875,14.921875,5084800.0
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,8952900.0
2023-10-04,509.489990234375,511.8200073242187,506.6099853515625,510.6199951171875,2801700.0
1998-10-05,4.5625,4.71875,4.492187976837158,4.6875,16000000.0
2012-04-13,58.38999938964844,58.54999923706055,57.7400016784668,58.04999923706055,5655400.0
2006-09-29,49.29999923706055,49.75,48.90999984741211,49.20000076293945,5875600.0
1993-08-17,3.585937976837158,3.757812976837158,3.585937976837158,3.742187976837158,6195200.0
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,2875100.0
1997-01-29,5.796875,5.875,5.765625,5.8125,3542400.0
1993-12-15,4.695312976837158,4.773437976837158,4.671875,4.726562976837158,4129600.0
2021-09-07,420.2999877929687,422.260009765625,417.5799865722656,421.239990234375,1920300.0
1986-07-17,0.0,0.4023439884185791,0.3710939884185791,0.3945310115814209,1680000.0
2006-12-18,50.20000076293945,50.529998779296875,49.97999954223633,50.400001525878906,5465300.0
1994-08-01,5.71875,5.8125,5.71875,5.75,8552800.0
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,4991000.0
2024-06-27,485.0499877929687,488.9800109863281,482.0499877929687,486.44000244140625,2991900.0
2008-12-15,23.649999618530273,24.479999542236328,23.459999084472656,23.780000686645508,10733200.0
2014-05-13,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,3059000.0
1993-07-16,4.125,4.125,4.023437976837158,4.03125,5158400.0
2001-12-10,17.975000381469727,18.01499938964844,17.764999389648438,17.8799991607666,4570400.0
2013-07-22,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,5038000.0
1998-04-07,8.578125,8.578125,8.484375,8.515625,4441600.0
2010-09-22,35.119998931884766,35.70000076293945,34.90999984741211,35.68000030517578,7184300.0
1993-07-23,3.789062976837158,3.859375,3.78125,3.859375,4467200.0
2004-09-22,35.2599983215332,35.369998931884766,34.92499923706055,35.150001525878906,4616600.0
2002-05-16,22.3125,22.420000076293945,22.075000762939453,22.25,6234800.0
2007-11-29,54.650001525878906,54.970001220703125,54.58000183105469,54.7599983215332,6164600.0
2017-11-06,211.91000366210935,213.92999267578125,211.8000030517578,212.1199951171875,2293700.0
1989-12-28,0.0,0.3671880066394806,0.359375,0.359375,3612800.0
1992-05-28,2.609375,2.722656011581421,2.589843988418579,2.71875,2700800.0
1998-10-02,4.234375,4.609375,4.234375,4.601562976837158,23016800.0
1986-12-22,0.0,0.2851560115814209,0.28125,0.28125,2195200.0
1991-02-26,1.0,1.0078129768371582,0.9609379768371582,0.96875,6000000.0
2003-12-29,28.350000381469727,29.125,28.25,29.049999237060547,5714000.0
1989-07-18,0.0,0.328125,0.3164060115814209,0.3242189884185791,2777600.0
2004-11-11,40.47999954223633,41.099998474121094,40.224998474121094,40.849998474121094,6447000.0
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,3645600.0
2011-09-22,46.75,47.66999816894531,46.33000183105469,47.09000015258789,10065200.0
2013-02-20,56.5099983215332,56.58000183105469,55.189998626708984,55.209999084472656,7542900.0
2001-01-05,13.546875,13.8125,13.390625,13.484375,8884800.0
2003-09-17,25.059999465942383,25.489999771118164,24.959999084472656,25.34000015258789,4220800.0
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,1669100.0
2023-03-20,470.0,479.8200073242187,470.0,476.9599914550781,3119400.0
2000-03-29,6.929687976837158,6.992187976837158,6.8125,6.960937976837158,3594400.0
1988-10-14,0.0,0.125,0.1210940033197403,0.125,48000.0
1991-11-18,1.964843988418579,1.964843988418579,1.9140629768371584,1.941406011581421,6806400.0
1989-02-21,0.0,0.2070309966802597,0.1992190033197403,0.203125,7571200.0
1993-01-29,4.023437976837158,4.046875,4.0,4.03125,1921600.0
2003-05-19,23.790000915527344,24.09000015258789,23.572500228881836,23.575000762939453,8457200.0
1990-02-06,0.0,0.3242189884185791,0.3085939884185791,0.3125,5996800.0
2001-12-31,17.75749969482422,17.985000610351562,17.645000457763672,17.6924991607666,4166400.0
2012-03-09,55.75,56.11000061035156,55.5,55.779998779296875,4743200.0
1997-12-11,6.3125,6.382812976837158,6.265625,6.28125,6624800.0
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400.0
2000-10-25,13.125,13.453125,12.914063453674316,13.0625,18965600.0
2005-08-22,51.560001373291016,51.70000076293945,51.20000076293945,51.36000061035156,2955400.0
2001-06-06,14.3125,14.720000267028809,14.204999923706056,14.600000381469728,9837200.0
1993-03-24,2.890625,2.898437976837158,2.828125,2.851562976837158,7934400.0
1987-01-13,0.0,0.2734380066394806,0.2578130066394806,0.2617189884185791,2784000.0
2016-03-10,121.1999969482422,122.76000213623048,120.41000366210938,122.08999633789062,2638200.0
1992-01-20,2.578125,2.578125,2.523437976837158,2.542968988418579,2540800.0
2012-05-04,55.650001525878906,55.72999954223633,54.65999984741211,54.720001220703125,5787500.0
2011-01-19,40.869998931884766,41.02000045776367,40.11000061035156,40.560001373291016,9424600.0
2006-10-30,49.63999938964844,49.790000915527344,48.7400016784668,49.029998779296875,5325600.0
1985-10-11,0.0,0.3203130066394806,0.3085939884185791,0.3164060115814209,569600.0
2017-10-24,206.3800048828125,208.22999572753903,205.8800048828125,208.1499938964844,3459900.0
2008-06-19,27.100000381469727,28.709999084472656,26.93000030517578,27.88999938964844,51415000.0
2009-12-18,31.8799991607666,32.0,31.079999923706055,31.540000915527344,15694400.0
1990-07-02,0.53125,0.5429689884185791,0.5234379768371582,0.5351560115814209,3568000.0
1993-03-25,2.867187976837158,2.945312976837158,2.851562976837158,2.914062976837158,6368000.0
2011-08-24,44.630001068115234,46.0,44.38999938964844,45.90999984741211,6286100.0
2003-02-05,21.07749938964844,21.4325008392334,20.982500076293945,20.982500076293945,7538400.0
2007-01-11,53.11000061035156,54.5,52.95000076293945,54.45000076293945,5491000.0
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,3044000.0
2013-10-01,71.73999786376953,72.94000244140625,71.6500015258789,72.58000183105469,4322300.0
2002-10-02,21.99250030517578,22.5,21.987499237060547,22.375,9407200.0
1997-06-06,6.75,6.828125,6.71875,6.828125,5022400.0
2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,1983800.0
1996-11-21,5.3125,5.3125,5.234375,5.265625,6060800.0
1996-08-29,4.9375,4.9375,4.859375,4.859375,5450400.0
1999-09-23,7.5,7.773437976837158,7.5,7.609375,6416800.0
1988-07-06,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,867200.0
2005-06-21,51.650001525878906,52.5,51.099998474121094,51.869998931884766,4175200.0
2001-09-21,14.899999618530272,15.125,14.699999809265137,14.987500190734863,9954400.0
2006-12-05,49.099998474121094,49.16999816894531,48.68000030517578,48.880001068115234,4601200.0
2011-09-13,46.380001068115234,48.220001220703125,46.31999969482422,47.9900016784668,11932000.0
1999-07-21,7.835937976837158,7.96875,7.515625,7.710937976837158,6060800.0
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105467,124.8499984741211,2610300.0
1998-10-20,4.773437976837158,4.78125,4.6875,4.710937976837158,10695200.0
1989-03-30,0.0,0.2226559966802597,0.1992190033197403,0.21875,4608000.0
2007-01-25,51.79999923706055,52.400001525878906,51.79999923706055,52.099998474121094,4976800.0
2015-12-29,118.87000274658205,120.41000366210938,118.6999969482422,119.81999969482422,2027600.0
2000-12-26,14.9375,15.375,14.75,15.3125,4935600.0
1989-08-02,0.0,0.3164060115814209,0.3007810115814209,0.3046880066394806,4588800.0
2007-11-05,48.5,49.459999084472656,48.5,49.119998931884766,6618400.0
1993-09-10,3.625,3.65625,3.554687976837158,3.554687976837158,8289600.0
1994-09-28,6.4375,6.71875,6.421875,6.703125,8835200.0
1984-12-12,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,393600.0
2009-08-06,26.270000457763672,26.450000762939453,25.420000076293945,25.979999542236328,11043400.0
1989-11-06,0.0,0.3476560115814209,0.3359380066394806,0.3359380066394806,2227200.0
2006-12-04,48.849998474121094,49.529998779296875,48.619998931884766,48.90999984741211,7844100.0
2014-04-23,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,4645700.0
1995-08-03,5.59375,5.59375,5.125,5.296875,40277600.0
2011-02-03,41.779998779296875,44.09000015258789,40.900001525878906,43.040000915527344,14831200.0
1995-01-11,5.8125,5.828125,5.53125,5.671875,4856000.0
1999-01-29,5.570312976837158,5.648437976837158,5.554687976837158,5.59375,6196000.0
1994-01-07,4.8125,4.828125,4.789062976837158,4.820312976837158,5720000.0
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,2981200.0
