Date,Open,High,Low,Close,Volume
1967-03-28,0.0,0.5069440007209778,0.5046300292015076,0.5046300292015076,216000
1990-05-31,7.984375,8.015625,7.96875,7.984375,4316800
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,4664600
2003-03-06,52.599998474121094,53.7400016784668,52.29999923706055,53.29999923706055,9287200
1998-12-21,38.125,38.59375,38.09375,38.4375,18981800
1987-08-11,6.265625,6.429687976837158,6.234375,6.40625,13193600
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,6017400
2003-10-16,50.5,50.75,50.31999969482422,50.689998626708984,6534700
1973-08-14,2.359375,2.4010419845581055,2.3567709922790527,2.3776040077209473,556800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105467,128.24000549316406,6749900
2005-10-12,61.43000030517578,62.099998474121094,61.150001525878906,61.79999923706055,8046500
2002-05-07,62.099998474121094,62.29999923706055,60.22999954223633,60.41999816894531,12821700
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300
2000-10-05,45.75,46.875,45.5625,46.53125,6472200
1964-05-27,0.0,0.2482639998197555,0.2291669994592666,0.2372689992189407,3412800
1980-01-04,1.6015629768371582,1.625,1.5989580154418943,1.625,1742400
2005-04-28,68.0999984741211,68.33999633789062,67.62000274658203,67.66000366210938,6406300
1997-05-13,31.0,31.1875,30.8125,31.125,5303000
1970-12-17,1.2135419845581057,1.2135419845581057,1.1979169845581057,1.203125,1051200
1968-03-21,0.0,0.5347219705581665,0.5295140147209167,0.5329859852790833,100800
1991-03-04,10.25,10.25,10.140625,10.140625,3135200
1997-03-27,28.75,28.8125,27.125,27.5625,5258600
1992-03-30,12.0,12.140625,11.9375,11.953125,3676000
2001-06-11,50.599998474121094,50.82500076293945,50.040000915527344,50.685001373291016,6293000
1980-04-14,1.4739580154418943,1.4739580154418943,1.4583330154418943,1.4609379768371582,1329600
2003-06-06,53.25,53.41999816894531,52.29999923706055,52.75,15792900
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,8923300
1987-01-15,4.390625,4.523437976837158,4.390625,4.46875,16640000
1994-08-26,12.25,12.375,12.125,12.375,4512400
1991-10-17,11.15625,11.28125,11.109375,11.234375,7146400
