Date,Open,High,Low,Close,Volume
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500.0
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500.0
2014-04-21,13.138667106628418,13.74666690826416,12.93333339691162,13.625332832336426,78873000.0
2017-07-25,23.0,23.040000915527344,22.27666664123535,22.63999938964844,104838000.0
2017-09-18,25.350000381469727,25.974000930786133,25.178667068481445,25.666667938232425,107820000.0
2016-12-28,14.768667221069336,14.920000076293944,14.479999542236328,14.649333000183104,56737500.0
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200.0
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446287,14.468000411987305,49030500.0
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000.0
2011-11-14,2.200000047683716,2.236000061035156,2.1746668815612793,2.2146670818328857,19885500.0
2015-12-03,15.6986665725708,15.829999923706056,15.333333015441896,15.513999938964844,44094000.0
2019-02-06,21.305999755859375,21.61599922180176,21.041332244873047,21.14800071716309,75577500.0
2013-01-17,2.2773330211639404,2.3233330249786377,2.2613329887390137,2.2920000553131104,21550500.0
2016-10-04,14.206666946411133,14.221332550048828,13.92133331298828,14.093999862670898,53122500.0
2019-12-04,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,82995000.0
2013-02-26,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,41443500.0
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700.0
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000.0
2022-05-25,207.9499969482422,223.1066741943359,207.6699981689453,219.6000061035156,92139300.0
2016-08-17,14.95533275604248,14.988666534423828,14.853333473205566,14.88266658782959,26806500.0
2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,100686000.0
2019-08-01,16.176666259765625,16.30066680908203,15.451333045959473,15.59000015258789,123892500.0
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,144193900.0
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200.0
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000.0
2019-02-22,19.632667541503903,19.766666412353516,19.47333335876465,19.6473331451416,86109000.0
2015-11-17,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,32230500.0
2013-08-13,9.966667175292969,9.989333152770996,9.630000114440918,9.695332527160645,131233500.0
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.05999755859375,136508500.0
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500.0
2013-08-15,9.095333099365234,9.57333278656006,9.0,9.31133270263672,152688000.0
2011-10-07,1.7986669540405271,1.840000033378601,1.7366670370101929,1.7993329763412476,19674000.0
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500.0
2013-05-01,3.732666969299317,3.732666969299317,3.5333330631256104,3.552000045776367,41142000.0
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300.0
2019-02-25,19.860666275024418,20.19333267211914,19.799999237060547,19.917999267578125,99397500.0
2024-12-09,397.6099853515625,404.7999877929687,378.010009765625,389.7900085449219,96359200.0
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600.0
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600.0
2016-11-30,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500.0
2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.3519999980926514,23589000.0
2012-02-07,2.119999885559082,2.119999885559082,2.0546669960021973,2.1066670417785645,15324000.0
2017-06-01,22.933332443237305,22.992000579833984,22.486000061035156,22.691333770751953,114120000.0
2017-05-08,20.726667404174805,20.91933250427246,20.38800048828125,20.479333877563477,105097500.0
2016-11-11,12.28266716003418,12.592000007629396,12.199999809265137,12.570667266845703,59827500.0
2017-10-27,21.316667556762695,21.639333724975582,21.110666275024418,21.391332626342773,104695500.0
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500.0
2012-06-18,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,18852000.0
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753903,57544800.0
2011-11-03,2.0,2.1659998893737793,1.9686670303344729,2.1640000343322754,37645500.0
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700.0
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500.0
2013-08-07,9.459333419799805,9.463333129882812,8.824000358581543,8.9486665725708,273183000.0
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000.0
2018-11-29,23.13333320617676,23.166667938232425,22.63666725158691,22.744667053222656,46210500.0
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500.0
2011-09-09,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655271,10039500.0
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000.0
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500.0
2013-02-19,2.4906671047210693,2.619333028793335,2.487333059310913,2.618666887283325,40521000.0
2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000.0
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500.0
2019-05-21,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500.0
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500.0
2021-06-30,226.58999633789065,230.93666076660156,226.04666137695312,226.5666656494141,56774700.0
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200.0
2019-12-20,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500.0
2010-10-27,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500.0
2021-03-26,213.9566650390625,214.6066741943359,199.9633331298828,206.23666381835935,101558400.0
2014-03-26,14.796667098999023,14.84000015258789,14.09000015258789,14.197333335876465,103609500.0
2014-04-24,14.053999900817873,14.186667442321776,13.546667098999023,13.857333183288574,82428000.0
2013-10-30,10.975333213806152,11.178667068481444,10.54466724395752,10.614666938781738,126027000.0
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,100560300.0
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,128803400.0
2017-05-30,21.733333587646484,22.41866683959961,21.71733283996582,22.34000015258789,116743500.0
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400.0
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200.0
2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,14791500.0
2017-02-23,17.600000381469727,17.643999099731445,17.03733253479004,17.06599998474121,223728000.0
2019-10-17,17.5,17.652000427246094,17.344667434692383,17.46466636657715,71539500.0
2024-06-28,199.5500030517578,203.1999969482422,195.2599945068359,197.8800048828125,95438100.0
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100.0
2023-09-01,257.260009765625,259.0799865722656,242.0099945068359,245.0099945068359,132272500.0
2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,13837500.0
2022-10-12,215.3300018310547,219.3000030517578,211.5099945068359,217.2400054931641,66860700.0
2014-02-19,13.579999923706056,13.579999923706056,12.894000053405762,12.90933322906494,242535000.0
2020-06-05,58.522666931152344,59.10133361816406,57.74666595458984,59.04399871826172,117178500.0
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500.0
2014-11-07,16.145999908447266,16.189332962036133,15.813332557678224,16.01333236694336,77415000.0
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300291,52386000.0
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400.0
2024-10-24,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,204491900.0
2013-10-02,12.572667121887209,12.788666725158691,11.69333267211914,12.063332557678224,311631000.0
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500.0
2024-09-20,241.52000427246097,243.9900054931641,235.9199981689453,238.25,99879100.0
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200.0
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500.0
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000.0
2014-06-19,15.2586669921875,15.687333106994627,15.133333206176758,15.185999870300291,131896500.0
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024418,262146000.0
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500.0
2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500.0
2010-07-26,1.4333330392837524,1.4333330392837524,1.3533329963684082,1.3966670036315918,13833000.0
2012-06-12,1.948667049407959,1.9893330335617063,1.920667052268982,1.9773329496383667,8535000.0
2014-12-16,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500.0
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000.0
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200.0
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000.0
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000.0
2017-12-08,20.97333335876465,21.131999969482425,20.750667572021484,21.0086669921875,52027500.0
2012-10-19,1.8553329706192017,1.8799999952316284,1.8200000524520872,1.8493330478668213,15411000.0
2021-06-21,208.16000366210935,210.4633331298828,202.9600067138672,206.94332885742188,74438100.0
2013-03-22,2.413332939147949,2.453332901000977,2.413332939147949,2.441333055496216,6603000.0
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000.0
2017-01-20,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500.0
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500.0
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300.0
2014-07-02,16.04400062561035,16.155332565307617,15.137999534606934,15.295332908630373,120411000.0
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100.0
2011-11-30,2.1666669845581055,2.1953330039978027,2.1480000019073486,2.182667016983032,11404500.0
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800.0
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100.0
2019-10-29,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,190264500.0
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000.0
2017-09-11,23.42333221435547,24.247333526611328,23.333332061767575,24.246000289916992,115006500.0
2017-01-31,16.615999221801758,17.05933380126953,16.51333236694336,16.795333862304688,61741500.0
2017-12-12,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,130998000.0
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000.0
2011-11-07,2.109333038330078,2.1333329677581787,2.049999952316284,2.084666967391968,18994500.0
2014-05-30,14.020000457763672,14.31999969482422,13.8013334274292,13.851332664489746,83716500.0
2018-01-05,21.107999801635746,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0
2013-06-12,6.453332901000977,6.698667049407959,6.383333206176758,6.51533317565918,137890500.0
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500.0
2019-07-29,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500.0
2018-01-11,22.34933280944824,22.987333297729492,22.21733283996582,22.530000686645508,99682500.0
2010-12-08,2.165333032608032,2.1659998893737793,2.101332902908325,2.1579999923706055,9900000.0
2016-03-15,14.284667015075684,14.597999572753906,14.100000381469728,14.555999755859377,47707500.0
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600.0
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000.0
2015-01-12,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500.0
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000.0
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500.0
2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000.0
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000.0
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500.0
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600.0
2015-12-22,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706056,29422500.0
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0
2013-02-25,2.4100000858306885,2.450000047683716,2.2893331050872803,2.2920000553131104,43341000.0
2014-07-10,14.478667259216309,14.814666748046877,14.402667045593262,14.630666732788086,72958500.0
2010-12-30,1.8466670513153076,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500.0
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404783,29241000.0
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200.0
2017-05-11,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000.0
2014-01-13,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,94741500.0
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0
2015-11-19,14.702667236328123,15.079333305358888,14.686667442321776,14.786666870117188,37566000.0
2011-09-15,1.6386669874191284,1.6619999408721924,1.621999979019165,1.6546670198440552,8439000.0
2012-01-04,1.880666971206665,1.911332964897156,1.8333330154418943,1.8473329544067385,9451500.0
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000.0
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000.0
2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500.0
2017-04-03,19.12666702270508,19.933332443237305,18.972000122070312,19.90133285522461,208329000.0
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000.0
2012-03-07,2.2079999446868896,2.220666885375977,2.194000005722046,2.2079999446868896,5473500.0
2012-06-13,1.9700000286102295,2.0426669120788574,1.964666962623596,1.98466694355011,12661500.0
2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500.0
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000.0
2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500.0
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900.0
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200.0
2021-03-03,229.3300018310547,233.5666656494141,217.23666381835935,217.73333740234375,90624000.0
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000.0
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200.0
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000.0
2011-08-01,1.911332964897156,1.9320000410079956,1.880666971206665,1.9179999828338623,17473500.0
2012-06-06,1.8799999952316284,1.963333010673523,1.8760000467300415,1.9479999542236328,13648500.0
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600.0
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000.0
2013-03-27,2.529333114624023,2.558666944503784,2.487333059310913,2.5439999103546143,19444500.0
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500.0
2017-05-09,20.625333786010746,21.465999603271484,20.606666564941406,21.417333602905273,145147500.0
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100.0
2024-07-29,224.8999938964844,234.27000427246097,224.6999969482422,232.1000061035156,129201800.0
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689452,99.0,132139500.0
2014-09-11,18.69733238220215,18.986000061035156,18.57533264160156,18.687332153320312,56491500.0
2010-12-15,1.911332964897156,1.9980000257492063,1.9019999504089355,1.97333300113678,11143500.0
2014-07-24,14.883333206176758,15.006667137145996,14.720000267028809,14.902667045593262,48682500.0
2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500.0
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,20001000.0
2020-08-05,99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,74217000.0
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000.0
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600.0
2014-05-05,13.965332984924316,14.512666702270508,13.90133285522461,14.440667152404783,77205000.0
2017-02-08,17.156667709350586,17.55733299255371,17.079999923706055,17.472000122070312,58995000.0
2017-05-15,21.225332260131836,21.34666633605957,20.8353328704834,21.058666229248047,114330000.0
2017-07-24,22.016000747680664,22.893333435058594,22.000667572021484,22.834667205810547,129556500.0
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500.0
2012-12-12,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,30957000.0
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100.0
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500.0
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600.0
2017-01-25,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000.0
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100.0
2011-09-12,1.5,1.5540000200271606,1.4966670274734497,1.525333046913147,8499000.0
2019-12-11,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,103467000.0
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200.0
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900.0
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242187,87320900.0
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800.0
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000.0
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966795,102.97666931152344,350064000.0
2012-10-08,1.924000024795532,1.9600000381469729,1.9073330163955688,1.950000047683716,13345500.0
2019-12-30,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,188796000.0
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700.0
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,133197100.0
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000.0
2011-01-05,1.76533305644989,1.7933330535888672,1.746000051498413,1.7886669635772705,21700500.0
2018-05-15,19.000667572021484,19.13066673278809,18.700000762939453,18.94533348083496,142788000.0
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700.0
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600.0
2013-11-01,10.866666793823242,11.0600004196167,10.694000244140623,10.81133270263672,107709000.0
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000.0
2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,8752500.0
2012-12-27,2.233333110809326,2.260667085647583,2.200000047683716,2.246000051498413,8416500.0
2014-08-06,15.92666721343994,16.761333465576172,15.905332565307615,16.595333099365234,138739500.0
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500.0
2011-08-16,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,8065500.0
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500.0
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789065,101385600.0
2011-09-06,1.5,1.546666979789734,1.4859999418258667,1.529332995414734,12147000.0
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000.0
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200.0
2016-03-30,15.672666549682615,15.699999809265137,15.100000381469728,15.12600040435791,60495000.0
2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500.0
