Date,Open,High,Low,Close,Volume
2017-05-09,2.575000047683716,2.6232500076293945,2.566499948501587,2.573499917984009,847672000.0
2001-07-10,0.3295829892158508,0.3339579999446869,0.32395800948143,0.3279170095920563,1221744000.0
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,167934000.0
2015-07-23,0.4862500131130218,0.4984999895095825,0.4852499961853027,0.4912500083446502,169916000.0
2000-10-25,0.2669270038604736,0.2708329856395721,0.2486979961395263,0.2505210041999817,385512000.0
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,655676000.0
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399418,202191000.0
2005-04-04,0.1949999928474426,0.1955830007791519,0.1905830055475235,0.1949169933795929,421428000.0
2021-10-01,20.75,20.858999252319336,20.20299911499023,20.742000579833984,240978000.0
2008-05-19,0.6104999780654907,0.6327499747276306,0.5932499766349792,0.5975000262260437,1158532000.0
2023-03-15,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,524486000.0
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,393483000.0
2012-02-28,0.3867500126361847,0.3912500143051147,0.3792499899864197,0.3832499980926513,699884000.0
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,498017000.0
2003-10-23,0.1416669934988021,0.1458330005407333,0.141416996717453,0.1430830061435699,451524000.0
2010-08-02,0.2337500005960464,0.2347500026226043,0.2284999936819076,0.2294999957084655,917020000.0
2014-10-09,0.4544999897480011,0.4550000131130218,0.4440000057220459,0.4477500021457672,306956000.0
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,754335000.0
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,925341000.0
2000-11-29,0.2174479961395263,0.2177080065011978,0.1848960071802139,0.2010419964790344,636408000.0
2013-01-24,0.3022499978542328,0.3059999942779541,0.3007499873638153,0.304749995470047,396980000.0
2003-01-14,0.10258299857378,0.1040000021457672,0.0999170020222663,0.1030000001192092,868524000.0
2001-03-26,0.2791669964790344,0.2958329916000366,0.2791669964790344,0.2942709922790527,1542960000.0
2009-06-19,0.2792499959468841,0.2865000069141388,0.2757500112056732,0.2795000076293945,747564000.0
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,564889000.0
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.4354999959468841,290716000.0
2020-05-20,8.991000175476074,9.04300022125244,8.888750076293945,8.970000267028809,587536000.0
2000-06-09,0.2609379887580871,0.2750000059604645,0.2570309937000274,0.2634109854698181,467280000.0
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300.0
2013-06-03,0.3622500002384186,0.3650000095367431,0.3537499904632568,0.3612500131130218,444468000.0
2002-09-13,0.0885830000042915,0.0928329974412918,0.0874999985098838,0.0880829989910125,796872000.0
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000.0
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600.0
2009-01-14,0.1844999939203262,0.1867499947547912,0.1800000071525573,0.1827500015497207,974908000.0
2014-11-18,0.4927499890327453,0.5055000185966492,0.4914999902248382,0.5042499899864197,207772000.0
2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,397654000.0
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,372387000.0
2004-04-01,0.2202499955892563,0.2247499972581863,0.2105830013751983,0.2160830050706863,1319508000.0
2004-02-09,0.1910829991102218,0.1941670030355453,0.1882500052452087,0.1883330047130584,373992000.0
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,279964000.0
2016-09-16,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,902444000.0
