Date,Open,High,Low,Close,Volume
2008-12-19,15.074999809265137,15.348999977111816,14.696999549865724,15.234000205993652,28099000.0
2010-08-06,20.0,20.799999237060547,20.0,20.742000579833984,18455000.0
2018-07-26,210.1499938964844,211.8000030517578,204.55999755859375,207.3699951171875,7279900.0
2018-09-07,211.02000427246097,213.2400054931641,209.6999969482422,211.08999633789065,3298500.0
2012-08-13,42.457000732421875,42.67599868774414,42.21200180053711,42.5629997253418,4039000.0
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,2387500.0
2024-09-17,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,2202800.0
2017-08-10,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894533,2590400.0
2013-09-25,68.36799621582031,68.60399627685547,67.17400360107422,67.19400024414062,8780000.0
2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.51399993896485,3787000.0
2021-04-05,366.7999877929687,370.5199890136719,364.3399963378906,368.3200073242187,2180300.0
2012-03-23,41.62200164794922,42.63600158691406,41.62200164794922,42.4010009765625,6644000.0
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.2599945068359,2963600.0
2006-06-28,4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,8756000.0
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,3290100.0
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,5369900.0
2011-03-02,24.11000061035156,24.69499969482422,24.040000915527344,24.618000030517575,7798000.0
2009-09-29,20.94499969482422,21.28700065612793,20.584999084472656,20.673999786376953,22336000.0
2011-03-17,24.655000686645508,24.899999618530273,24.229000091552734,24.375999450683594,6941000.0
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,3066400.0
2019-02-26,222.16000366210935,225.17999267578125,222.0500030517578,224.0,2852300.0
2007-04-12,10.956000328063965,11.022000312805176,10.885000228881836,10.982000350952148,7762000.0
2011-12-12,37.39799880981445,37.53099822998047,36.90800094604492,37.12799835205078,6025000.0
2008-09-26,18.299999237060547,18.600000381469727,17.827999114990234,18.506999969482425,48386000.0
2022-11-21,343.0,344.25,337.6199951171875,338.25,1965100.0
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,3128700.0
2007-05-29,14.19499969482422,14.598999977111816,14.10200023651123,14.406000137329102,58825000.0
2024-05-09,453.5499877929687,456.0299987792969,453.5499877929687,455.489990234375,1970100.0
2011-07-07,31.246000289916992,32.22800064086914,31.246000289916992,31.902000427246097,21592000.0
2011-01-21,23.700000762939453,23.700000762939453,23.332000732421875,23.35300064086914,7896000.0
2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,2521500.0
2015-07-01,94.47000122070312,94.9499969482422,94.0,94.5,3737000.0
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,2680900.0
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,5458300.0
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,5246200.0
2021-08-04,367.2799987792969,369.260009765625,363.4299926757813,368.010009765625,3203200.0
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,4521400.0
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,5677200.0
2010-02-25,21.954999923706055,22.315000534057617,21.64299964904785,22.14900016784668,19896000.0
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,10237600.0
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.5700073242187,2743900.0
2006-07-28,4.651000022888184,4.679999828338623,4.625999927520752,4.630000114440918,4339000.0
2013-11-06,73.80000305175781,73.83599853515625,73.00900268554688,73.38700103759766,4849000.0
2017-08-08,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,2062800.0
2009-07-07,16.690000534057617,16.719999313354492,16.079999923706055,16.100000381469727,23854000.0
2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,1544700.0
2007-10-22,14.99899959564209,15.368000030517578,14.53600025177002,14.659000396728516,55353000.0
2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,1730900.0
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,4528500.0
2019-02-12,218.55999755859375,219.4900054931641,217.63999938964844,218.91000366210935,3411400.0
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,11398000.0
2010-11-17,23.374000549316406,23.905000686645508,23.291000366210938,23.457000732421875,10875000.0
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,4490600.0
2012-09-06,42.5,43.2599983215332,42.25600051879883,43.2599983215332,9617000.0
2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,2270300.0
2011-09-06,31.308000564575195,32.332000732421875,31.152000427246097,32.29999923706055,12269000.0
2016-11-22,106.0,106.12999725341795,104.73999786376952,105.93000030517578,4570100.0
2009-05-20,16.893999099731445,17.64900016784668,16.81599998474121,16.96299934387207,58524000.0
2010-08-05,20.393999099731445,20.538999557495117,20.10700035095215,20.163000106811523,18692000.0
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929687,374.94000244140625,2761600.0
2006-07-31,4.630000114440918,4.640999794006348,4.585999965667725,4.586999893188477,4616000.0
2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,2679900.0
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,3635200.0
2024-05-24,452.510009765625,454.4500122070313,450.3200073242187,451.1799926757813,2162100.0
2006-12-29,9.880000114440918,9.961999893188477,9.826000213623049,9.848999977111816,10887000.0
2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,2258800.0
2017-02-13,107.6999969482422,108.33000183105467,107.54000091552734,108.27999877929688,2337100.0
2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,2563600.0
2016-07-13,90.45999908447266,90.55999755859376,89.63999938964844,90.33999633789062,3996900.0
2008-08-27,23.576000213623047,23.72599983215332,23.23200035095215,23.69700050354004,17120000.0
2016-08-22,95.19000244140624,95.9499969482422,94.9499969482422,95.79000091552734,2390800.0
2008-01-18,17.857999801635742,17.975000381469727,17.33799934387207,17.461999893188477,38220000.0
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,4908000.0
2017-06-08,125.0,125.4000015258789,124.05999755859376,124.76000213623048,3332400.0
2024-09-30,491.7799987792969,494.989990234375,490.1099853515625,493.7999877929687,2862400.0
2009-12-10,24.4689998626709,24.54700088500977,24.19700050354004,24.41200065612793,9749000.0
2008-02-08,20.299999237060547,20.659000396728516,19.96299934387207,20.56100082397461,29215000.0
2006-11-15,9.520999908447266,9.96500015258789,9.5,9.529999732971191,56606000.0
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,2737700.0
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,3698300.0
2021-08-11,368.5499877929687,369.9599914550781,363.75,364.239990234375,3267700.0
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,1984000.0
2017-07-27,132.0,132.1999969482422,126.5500030517578,128.92999267578125,4914500.0
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,2038500.0
2007-03-26,10.869999885559082,10.925000190734863,10.755999565124512,10.847999572753906,17044000.0
2008-12-30,13.9350004196167,13.989999771118164,13.508000373840332,13.909000396728516,18063000.0
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,2486800.0
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,3323300.0
2008-05-21,27.739999771118164,28.604999542236328,27.618999481201172,27.864999771118164,28607000.0
2007-02-06,11.074000358581545,11.154000282287598,10.989999771118164,11.05500030517578,10621000.0
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,2076600.0
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,4179400.0
2010-05-25,20.406999588012695,20.86599922180176,20.381000518798828,20.687000274658203,22472000.0
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105467,6470200.0
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,7683500.0
2009-09-10,20.999000549316406,21.211000442504883,20.926000595092773,21.15999984741211,9053000.0
2017-08-28,133.14999389648438,134.0,132.7100067138672,133.85000610351562,2154700.0
2015-07-13,95.37000274658205,95.6999969482422,95.11000061035156,95.5,3454400.0
2021-11-16,364.7699890136719,371.0700073242187,362.0,369.55999755859375,4969000.0
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,2862700.0
2007-08-27,13.843000411987305,14.090999603271484,13.6850004196167,13.824999809265137,17320000.0
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,3899800.0
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,43.19200134277344,4446000.0
2013-09-17,67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,4810000.0
2011-01-04,22.12299919128418,22.3700008392334,22.08799934387207,22.3700008392334,13638000.0
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,3794400.0
2011-02-25,24.670000076293945,24.93400001525879,24.500999450683594,24.67099952697754,9826000.0
2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,1637700.0
2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,4503900.0
2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,4010500.0
2016-08-30,96.79000091552734,97.19000244140624,96.33999633789062,97.08999633789062,2634100.0
2013-10-30,73.39900207519531,73.45999908447266,72.13500213623047,72.56800079345703,5562000.0
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,6115000.0
2012-03-26,42.729000091552734,43.75600051879883,42.500999450683594,43.56800079345703,10460000.0
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,2387600.0
2007-02-08,11.199999809265137,11.54300022125244,11.104999542236328,11.473999977111816,37535000.0
2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,5782900.0
2011-07-27,31.13800048828125,31.350000381469727,30.29800033569336,30.30900001525879,10670000.0
2024-04-15,470.239990234375,471.0,458.4299926757813,459.7900085449219,2070500.0
2007-07-31,16.844999313354492,17.052000045776367,16.0,16.079999923706055,35926000.0
2009-07-15,16.72800064086914,17.268999099731445,16.670000076293945,17.23699951171875,21320000.0
2013-12-20,80.8550033569336,82.32099914550781,80.7040023803711,81.70500183105469,13154000.0
2009-05-07,18.499000549316406,18.674999237060547,18.024999618530273,18.07799911499023,28138000.0
2010-03-04,23.17300033569336,23.34600067138672,22.98200035095215,23.299999237060547,10161000.0
2012-09-24,45.75,45.75,45.30799865722656,45.52899932861328,7608000.0
2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,2516600.0
2013-09-30,67.76599884033203,67.78099822998047,67.01799774169922,67.27799987792969,4362000.0
2009-04-06,17.15999984741211,17.7450008392334,16.82699966430664,17.152999877929688,43605000.0
2008-01-17,17.42799949645996,17.9689998626709,17.42799949645996,17.687999725341797,43309000.0
2007-07-18,16.7810001373291,16.958999633789062,16.6560001373291,16.882999420166016,21465000.0
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,2561500.0
2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,2015100.0
2006-10-03,6.840000152587891,7.090000152587891,6.840000152587891,6.9679999351501465,16733000.0
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,1905300.0
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,4939500.0
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,8813400.0
2007-08-17,13.57800006866455,13.90999984741211,13.050000190734863,13.699999809265137,50876000.0
2007-07-26,15.829999923706056,16.079999923706055,15.222000122070312,15.871999740600586,36319000.0
2023-08-16,393.44000244140625,399.2000122070313,393.1199951171875,394.3699951171875,2002000.0
2010-05-14,21.530000686645508,22.00200080871582,20.906999588012695,21.2450008392334,101983000.0
2017-06-12,121.9800033569336,122.08999633789062,120.1999969482422,120.76000213623048,6574200.0
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,3718400.0
2012-07-25,41.29999923706055,41.5,40.64899826049805,41.233001708984375,6069000.0
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140624,3848300.0
2008-02-21,20.625,21.045000076293945,20.17300033569336,20.447999954223633,22454000.0
2012-04-25,43.46799850463867,44.50600051879883,43.17399978637695,44.50600051879883,9781000.0
2024-07-25,433.94000244140625,437.7000122070313,429.55999755859375,429.6000061035156,2384300.0
2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,4227100.0
2024-04-26,462.9100036621094,464.8200073242187,460.94000244140625,462.4200134277344,1963300.0
2024-01-30,440.8999938964844,446.2200012207031,440.0499877929687,445.19000244140625,2663600.0
2013-10-15,68.7249984741211,69.3239974975586,68.26599884033203,68.63899993896484,9156000.0
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,4781100.0
2016-05-18,95.33000183105467,96.16999816894533,94.87000274658205,95.62999725341795,2469900.0
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,2747100.0
2016-05-02,97.1500015258789,97.94000244140624,96.48999786376952,97.7699966430664,3813100.0
2012-04-04,43.43899917602539,43.650001525878906,42.612998962402344,43.09400177001953,9824000.0
2014-04-04,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,8287100.0
2019-05-14,242.1199951171875,247.44000244140625,241.8999938964844,245.94000244140625,3862100.0
2015-06-22,95.58999633789062,96.12999725341795,95.26000213623048,95.41999816894533,3290100.0
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,6362200.0
2008-09-23,20.472999572753903,20.78499984741211,19.700000762939453,19.799999237060547,35176000.0
2023-08-28,404.0,407.7999877929687,403.1499938964844,407.44000244140625,1901300.0
2006-10-27,7.099999904632568,7.300000190734863,6.900000095367432,7.263999938964844,26741000.0
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,10576500.0
2010-01-07,25.34000015258789,25.4060001373291,25.097999572753903,25.388999938964844,11273000.0
2012-04-16,44.08700180053711,44.14699935913086,42.9010009765625,43.26599884033203,7687000.0
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,40.9370002746582,12951000.0
2010-02-08,22.100000381469727,22.84600067138672,22.017000198364254,22.63999938964844,28165000.0
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,4930100.0
2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,2510700.0
2013-12-24,81.4520034790039,81.58200073242188,81.1050033569336,81.31999969482422,4048000.0
2018-09-10,212.66000366210935,213.47999572753903,211.3800048828125,211.6699981689453,3326300.0
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,4188300.0
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,3512100.0
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,3324600.0
2013-02-13,52.125,52.189998626708984,51.61800003051758,51.92100143432617,4096000.0
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,4261000.0
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,3268500.0
2019-01-16,197.5099945068359,198.41000366210935,196.5,197.77000427246097,3546300.0
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,3528800.0
2010-03-17,24.968000411987305,25.100000381469727,24.68000030517578,24.864999771118164,11144000.0
2016-03-04,90.0,90.55999755859376,89.5,90.05000305175781,3181300.0
2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,5816000.0
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,3827700.0
2007-12-21,20.97699928283691,21.23500061035156,20.356000900268555,21.23500061035156,50920000.0
2006-08-30,5.547999858856201,5.578000068664551,5.517000198364258,5.525000095367432,5801000.0
2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,3820900.0
2017-02-27,110.4000015258789,110.98999786376952,109.76000213623048,110.56999969482422,2361200.0
2011-06-27,27.308000564575195,27.413000106811523,27.040000915527344,27.260000228881836,8099000.0
2014-06-11,76.95999908447266,77.43000030517578,76.72000122070312,76.87000274658203,3427500.0
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,2845900.0
2015-11-30,98.8000030517578,98.88999938964844,97.91999816894533,97.91999816894533,3847500.0
2012-10-24,46.474998474121094,46.50199890136719,45.29999923706055,45.45399856567383,7083000.0
2009-08-14,20.38800048828125,20.62299919128418,20.1560001373291,20.26099967956543,11572000.0
2019-01-22,199.7899932861328,201.0,197.6499938964844,199.4600067138672,4457700.0
2008-01-09,19.700000762939453,20.020999908447266,18.96500015258789,19.65800094604492,38939000.0
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,3662500.0
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,3944100.0
2007-04-10,10.890000343322754,11.140000343322754,10.777000427246094,11.00100040435791,26531000.0
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,2004500.0
2011-10-26,33.2599983215332,33.29800033569336,32.45800018310547,32.90599822998047,10964000.0
2012-02-24,40.832000732421875,41.875999450683594,40.61899948120117,41.56100082397461,12869000.0
2018-03-20,181.30999755859375,183.25,181.22000122070312,182.5099945068359,2859300.0
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,3995000.0
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,1934900.0
2011-03-18,24.45299911499023,24.625999450683594,24.13999938964844,24.167999267578125,9169000.0
2013-07-02,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,5605000.0
2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,4150600.0
2016-04-12,93.76000213623048,93.98999786376952,93.13999938964844,93.86000061035156,2673700.0
2019-10-31,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,5356000.0
2013-01-02,50.630001068115234,51.027000427246094,50.099998474121094,51.027000427246094,12278000.0
2015-08-05,98.08000183105467,98.7300033569336,97.79000091552734,98.2699966430664,3306100.0
2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,3903600.0
2011-05-04,27.96500015258789,28.312999725341797,27.822999954223633,28.23900032043457,10899000.0
2010-11-01,24.26099967956543,24.295000076293945,23.822999954223633,23.89900016784668,8713000.0
2012-06-26,42.974998474121094,43.43199920654297,42.702999114990234,43.22200012207031,6198000.0
2024-10-16,506.3500061035156,515.4000244140625,506.0,514.0700073242188,2956700.0
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,3518500.0
2024-02-21,453.30999755859375,459.6000061035156,452.0,459.0499877929687,2896500.0
2013-09-04,62.345001220703125,62.766998291015625,61.75,62.34000015258789,4018000.0
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,2169400.0
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,3374400.0
2013-08-30,61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,6123000.0
2010-08-26,20.700000762939453,20.81800079345703,20.28700065612793,20.316999435424805,6801000.0
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105467,97.2300033569336,2440200.0
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800.0
2011-02-24,24.5,24.655000686645508,24.29599952697754,24.417999267578125,9580000.0
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,2746400.0
2010-02-01,25.113000869750977,25.650999069213867,25.108999252319336,25.34199905395508,9329000.0
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,2646800.0
2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,2003200.0
2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,7163000.0
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,4825100.0
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,4099900.0
2012-08-16,42.7239990234375,43.09000015258789,42.60300064086914,42.85200119018555,4134000.0
2023-09-15,411.8599853515625,418.2999877929687,411.1400146484375,414.30999755859375,4753800.0
2019-03-05,226.22999572753903,226.9199981689453,225.2899932861328,226.22000122070312,2779100.0
2014-06-20,74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,9339300.0
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,2478600.0
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,3544700.0
2007-10-04,15.769000053405762,16.339000701904297,15.765999794006348,16.155000686645508,32499000.0
2010-02-16,22.65999984741211,22.816999435424805,22.450000762939453,22.530000686645508,17568000.0
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,5013900.0
2009-12-03,24.382999420166016,24.47599983215332,23.541000366210938,23.61599922180176,12077000.0
2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,4144700.0
2021-06-07,367.7999877929687,371.3500061035156,363.2799987792969,364.0799865722656,2133400.0
2011-02-02,23.84600067138672,24.236000061035156,23.816999435424805,23.93899917602539,10310000.0
