Date,Open,High,Low,Close,Volume
2014-01-27,11.677332878112791,11.861332893371582,10.980667114257812,11.30799961090088,130746000.0
2023-09-27,244.2599945068359,245.3300018310547,234.5800018310547,240.5,136597200.0
2016-01-26,13.113332748413086,13.187999725341797,12.592000007629396,12.904000282287598,74463000.0
2012-09-04,1.901332974433899,1.932667016983032,1.8600000143051147,1.8760000467300415,11287500.0
2012-04-26,2.1973330974578857,2.2346670627593994,2.194000005722046,2.2326669692993164,6379500.0
2012-06-22,2.173332929611206,2.2653329372406006,2.1640000343322754,2.25266695022583,45699000.0
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,215431400.0
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.77066802978515,203484000.0
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900.0
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500.0
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800.0
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500.0
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,168929100.0
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000.0
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100.0
2012-12-21,2.262666940689087,2.2780001163482666,2.2386670112609863,2.266666889190674,22386000.0
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029177,14953500.0
2014-08-11,17.031999588012695,17.582666397094727,17.0,17.288000106811523,121519500.0
2011-11-16,2.2320001125335693,2.3333330154418945,2.2266669273376465,2.3293330669403076,27498000.0
2012-08-08,1.9933329820632937,2.0,1.906000018119812,1.9393329620361328,19633500.0
2016-03-24,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500.0
2010-08-31,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500.0
2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000.0
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100.0
2024-11-04,244.55999755859375,248.8999938964844,238.8800048828125,242.83999633789065,68802400.0
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994627,13.6813325881958,39502500.0
2014-05-19,12.714667320251465,13.12600040435791,12.666666984558104,13.072667121887209,68575500.0
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200.0
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500.0
2014-06-16,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,198696000.0
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100.0
2019-08-02,15.423333168029783,15.751333236694336,15.281999588012695,15.62266731262207,92047500.0
2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500.0
2024-02-16,202.05999755859375,203.1699981689453,197.3999938964844,199.9499969482422,111173600.0
2020-08-04,99.6673355102539,101.82733154296876,97.46666717529295,99.13333129882812,126225000.0
2011-11-04,2.0973329544067383,2.1600000858306885,2.0339999198913574,2.1540000438690186,45493500.0
2020-12-21,222.0800018310547,222.8333282470703,215.3566741943359,216.6199951171875,174135900.0
2013-11-05,12.0,12.095333099365234,11.423999786376951,11.78733253479004,337006500.0
2012-01-19,1.8126670122146609,1.8493330478668213,1.77400004863739,1.784000039100647,18694500.0
2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000.0
2012-12-14,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,15345000.0
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000.0
2014-01-22,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000.0
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000.0
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500.0
2011-06-27,1.848667025566101,1.885332942008972,1.820667028427124,1.8306670188903809,27141000.0
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600.0
2017-10-20,23.512666702270508,23.63666725158691,22.95599937438965,23.00666618347168,73956000.0
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000.0
2021-05-17,191.8500061035156,196.57666015625,187.0666656494141,192.27667236328125,97171200.0
2010-09-01,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500.0
2015-08-11,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928713,63973500.0
2024-01-17,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,103164400.0
2015-12-07,15.18000030517578,15.708666801452637,15.076666831970217,15.408666610717772,47163000.0
2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200.0
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300.0
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900.0
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900.0
2011-06-30,1.899999976158142,1.9553329944610596,1.8933329582214355,1.9420000314712524,14200500.0
2016-02-29,12.826666831970217,13.09000015258789,12.614666938781738,12.795332908630373,67485000.0
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,92067000.0
2017-06-07,23.756000518798828,24.03333282470703,23.676000595092773,23.976667404174805,140970000.0
2017-12-04,20.433332443237305,20.551332473754883,20.040666580200195,20.34666633605957,87526500.0
2012-03-29,2.5460000038146973,2.5460000038146973,2.4686670303344727,2.4886670112609863,11946000.0
2015-12-16,14.80666732788086,15.658666610717772,14.715332984924316,15.633999824523926,76564500.0
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500.0
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500.0
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500.0
2018-12-12,24.628000259399418,24.79400062561035,24.3439998626709,24.440000534057617,75405000.0
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500.0
2018-10-25,21.14800071716309,21.399999618530273,20.067333221435547,20.99066734313965,312610500.0
2019-12-13,24.06999969482422,24.347333908081055,23.642667770385746,23.892667770385746,98563500.0
2014-06-18,15.43333339691162,15.447333335876465,15.074666976928713,15.141332626342772,104103000.0
2012-02-14,2.115999937057495,2.25266695022583,2.0933330059051514,2.2113330364227295,27162000.0
2011-11-18,2.2426669597625732,2.2739999294281006,2.169332981109619,2.173332929611206,13542000.0
2019-11-18,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,66006000.0
2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500.0
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.07799911499023,104547000.0
2014-12-04,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000.0
2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600.0
2019-08-21,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500.0
2013-07-12,8.366666793823242,8.662667274475098,8.300666809082031,8.65999984741211,170160000.0
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700.0
2017-12-21,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024418,65778000.0
2020-05-06,51.76666641235352,52.6533317565918,50.740665435791016,52.172000885009766,166848000.0
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500.0
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000.0
2016-10-14,13.37733268737793,13.428667068481444,13.08666706085205,13.100666999816896,64048500.0
2019-12-26,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,159508500.0
