Date,Open,High,Low,Close,Volume
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,7426400.0
2022-08-03,207.9900054931641,210.3300018310547,206.8800048828125,208.47999572753903,9520100.0
2018-09-18,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,5692100.0
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,6956000.0
2009-09-24,18.34749984741211,18.477500915527344,18.0625,18.38249969482422,16050400.0
2013-09-03,44.00749969482422,44.599998474121094,43.8125,44.255001068115234,12550400.0
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,6901400.0
2008-08-21,18.489999771118164,18.65999984741211,18.29750061035156,18.594999313354492,15544800.0
2008-11-21,12.399999618530272,12.399999618530272,10.885000228881836,11.595000267028809,84771200.0
2020-08-28,212.0,216.16000366210935,211.22000122070312,215.7100067138672,7349800.0
2021-08-19,229.0399932861328,232.42999267578125,228.8999938964844,231.57000732421875,5761300.0
2012-07-23,31.012500762939453,31.26499938964844,30.8125,31.11750030517578,11391200.0
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,7206200.0
2013-07-11,47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,14235200.0
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246097,4764000.0
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,5372200.0
2008-06-18,20.93000030517578,21.174999237060547,20.86000061035156,20.96500015258789,33724000.0
2016-10-07,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,8238100.0
2013-01-25,39.97999954223633,40.03499984741211,39.75749969482422,39.959999084472656,6701600.0
2009-12-11,20.572500228881836,20.600000381469727,20.28499984741211,20.334999084472656,11518800.0
2009-09-08,17.674999237060547,17.8125,17.540000915527344,17.737499237060547,12220400.0
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,8619600.0
2018-12-28,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,7381300.0
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,23113600.0
2013-10-09,45.849998474121094,46.17499923706055,45.02750015258789,45.962501525878906,13448000.0
2016-12-22,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,12074000.0
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,6796800.0
2017-07-11,95.08000183105467,95.62999725341795,94.93000030517578,95.41000366210938,5554100.0
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,17732800.0
2013-03-19,39.5,39.837501525878906,38.91999816894531,39.0,17652400.0
2017-10-23,108.0500030517578,108.2300033569336,107.0999984741211,107.52999877929688,6316700.0
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,13357200.0
2012-06-21,30.645000457763672,30.717500686645508,29.82749938964844,29.8700008392334,13061200.0
2017-04-19,90.08999633789062,90.62000274658205,89.5999984741211,89.75,7301300.0
2020-01-31,201.4900054931641,203.97999572753903,198.2599945068359,198.97000122070312,16699600.0
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,4628500.0
2022-04-29,218.6199951171875,221.1999969482422,212.3500061035156,213.1300048828125,7965000.0
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300.0
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,18258400.0
2013-03-14,39.849998474121094,40.26750183105469,39.82500076293945,40.165000915527344,14853600.0
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18944800.0
2013-02-04,39.442501068115234,39.599998474121094,39.13999938964844,39.162498474121094,10532000.0
2013-12-17,52.154998779296875,53.45249938964844,51.959999084472656,53.3125,20647200.0
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246097,4902500.0
