Date,Open,High,Low,Close,Volume
2015-04-17,19.131500244140625,19.17799949645996,18.719999313354492,18.777999877929688,76794000.0
2012-08-13,11.611499786376951,11.718500137329102,11.550000190734863,11.621999740600586,39946000.0
2024-11-06,200.0099945068359,207.5500030517578,199.13999938964844,207.08999633789065,72292200.0
2009-04-28,4.133999824523926,4.267499923706055,4.119999885559082,4.119999885559082,158480000.0
2006-09-08,1.5095000267028809,1.5329999923706057,1.496999979019165,1.5255000591278076,104544000.0
2009-03-10,3.124500036239624,3.2950000762939453,3.0889999866485596,3.2855000495910645,308714000.0
2014-09-22,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,62194000.0
2017-02-02,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000.0
2002-05-10,0.8945000171661377,0.8980000019073486,0.8399999737739563,0.847000002861023,151456000.0
2005-05-02,1.6150000095367432,1.6640000343322754,1.6050000190734863,1.6549999713897705,181960000.0
1998-11-03,1.0927079916000366,1.108854055404663,1.0479170083999634,1.0505210161209106,367764000.0
2007-01-03,1.934000015258789,1.9529999494552612,1.902500033378601,1.934999942779541,248102000.0
2004-04-16,2.3524999618530273,2.3550000190734863,2.2664999961853027,2.2750000953674316,167870000.0
2012-12-05,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,57044000.0
2004-06-25,2.552500009536743,2.5964999198913574,2.5434999465942383,2.5899999141693115,139962000.0
1999-11-01,3.403125047683716,3.59375,3.315624952316284,3.456249952316284,256482000.0
2014-06-19,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,106412000.0
2002-09-20,0.8725000023841858,0.8820000290870667,0.7724999785423279,0.7929999828338623,252112000.0
2003-05-02,1.43149995803833,1.472499966621399,1.4275000095367432,1.471500039100647,197688000.0
2005-10-10,2.190999984741211,2.2190001010894775,2.178999900817871,2.187999963760376,73606000.0
2006-06-23,1.8229999542236328,1.8324999809265137,1.8009999990463257,1.8274999856948853,78468000.0
2001-12-13,0.5770000219345093,0.5899999737739563,0.5425000190734863,0.5444999933242798,157482000.0
2002-02-28,0.7145000100135803,0.737500011920929,0.6965000033378601,0.7049999833106995,121048000.0
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000.0
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000.0
2005-02-24,1.6829999685287476,1.7424999475479126,1.6829999685287476,1.7345000505447388,167784000.0
2002-12-16,1.1115000247955322,1.1265000104904177,1.1019999980926514,1.125499963760376,98814000.0
1999-04-21,4.309374809265137,4.550000190734863,4.224999904632568,4.481249809265137,221640000.0
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700.0
2008-12-16,2.4809999465942383,2.6480000019073486,2.4644999504089355,2.631500005722046,177258000.0
2013-08-28,14.017999649047852,14.149999618530272,13.966500282287598,14.07900047302246,29142000.0
