Date,Open,High,Low,Close,Volume
2020-09-23,79.69999694824219,79.93000030517578,77.88999938964844,77.91999816894531,9094700.0
2015-01-21,23.0,23.290000915527344,22.959999084472656,23.209999084472656,17966600.0
2013-08-01,17.040000915527344,17.270000457763672,16.959999084472656,17.25,15090600.0
2001-07-11,9.490357398986816,9.748504638671877,9.33410930633545,9.633017539978027,4358800.0
2003-10-17,9.240768432617188,9.27305030822754,8.934086799621582,8.966368675231934,7882001.0
2008-12-17,8.06965160369873,8.248756408691406,8.01990032196045,8.149253845214844,18086784.0
2016-11-22,29.969999313354492,30.149999618530273,29.770000457763672,29.90999984741211,8937500.0
2013-09-06,17.229999542236328,17.290000915527344,17.0,17.010000228881836,6338000.0
2008-11-28,6.825870990753174,7.3134331703186035,6.825870990753174,7.1144280433654785,7196805.0
2011-08-19,10.9399995803833,11.220000267028809,10.899999618530272,10.9399995803833,11898100.0
2015-12-16,23.11000061035156,23.229999542236328,22.88999938964844,23.15999984741211,7384800.0
1999-11-12,14.405611991882324,14.452999114990234,13.647421836853027,13.836969375610352,2960207.0
2003-06-13,7.75668478012085,7.75668478012085,7.457776069641113,7.472722053527832,6208447.0
2024-02-27,130.77000427246094,131.97000122070312,128.58999633789062,128.58999633789062,8851800.0
2019-12-02,53.54999923706055,53.59000015258789,52.779998779296875,52.97999954223633,4475800.0
2009-11-18,10.640000343322754,10.829999923706056,10.630000114440918,10.779999732971191,9765200.0
2011-05-03,13.5,13.5600004196167,13.380000114440918,13.460000038146973,18363000.0
2006-01-27,10.336666107177734,10.607157707214355,10.278703689575195,10.452590942382812,14564043.0
2024-10-04,179.6999969482422,181.22999572753903,177.5500030517578,181.16000366210935,9993800.0
2001-10-29,9.313729286193848,9.402043342590332,9.035200119018556,9.041993141174316,6238865.0
2019-10-31,51.88999938964844,51.93000030517578,51.349998474121094,51.630001068115234,5140800.0
2015-06-18,23.65999984741211,23.829999923706055,23.56999969482422,23.760000228881836,11225200.0
2021-04-30,118.01000213623048,118.18000030517578,116.6500015258789,116.73999786376952,7950700.0
1997-12-10,4.742673873901367,4.742673873901367,4.463693141937256,4.476977825164795,1393980.0
2006-06-27,8.676616668701172,8.706467628479004,8.527362823486328,8.547264099121094,6432603.0
2014-12-30,22.329999923706055,22.559999465942383,22.31999969482422,22.440000534057617,4791900.0
1999-02-08,6.164146900177002,6.260461807250977,6.010044097900391,6.048569202423096,1578158.0
2017-07-21,36.060001373291016,36.060001373291016,35.70000076293945,35.849998474121094,5023500.0
2024-11-08,203.88999938964844,206.61000061035156,200.02000427246097,201.1999969482422,13112100.0
2014-04-28,20.1299991607666,20.309999465942383,20.059999465942383,20.299999237060547,14382700.0
2007-03-22,11.562189102172852,11.562189102172852,11.213930130004885,11.283581733703612,14519034.0
2016-02-02,22.299999237060547,22.6200008392334,22.280000686645508,22.559999465942383,13487900.0
2001-11-02,9.021613121032717,9.198241233825684,8.912919044494629,9.13710117340088,4187310.0
2005-01-05,7.341930866241455,7.351131916046143,7.213125228881836,7.286728858947754,11110477.0
1999-03-04,5.932991981506348,6.048569202423096,5.77888822555542,5.894465923309326,3444759.0
2018-06-25,36.29999923706055,36.560001373291016,36.04999923706055,36.5099983215332,10528100.0
2003-01-10,5.798831939697266,6.067850112915039,5.649377822875977,5.978177070617676,12429073.0
2023-11-24,98.4800033569336,98.7300033569336,97.47000122070312,97.83000183105467,4297600.0
2012-10-05,16.15999984741211,16.309999465942383,16.030000686645508,16.06999969482422,10687600.0
2015-09-16,20.709999084472656,20.75,20.459999084472656,20.670000076293945,11471100.0
2006-08-18,9.502488136291504,9.502488136291504,9.323383331298828,9.432835578918455,7259718.0
1998-11-27,4.777214050292969,4.854266166687012,4.777214050292969,4.7964768409729,506477.0
2003-11-17,8.780747413635254,8.780747413635254,8.425642967224121,8.595124244689941,13086734.0
2017-06-28,35.27000045776367,35.38999938964844,34.75,35.349998474121094,8306200.0
2010-02-03,9.979999542236328,10.140000343322754,9.920000076293944,10.0600004196167,14829600.0
1998-03-10,5.4733381271362305,5.566330909729004,5.4733381271362305,5.566330909729004,1178038.0
2022-01-19,134.6199951171875,135.89999389648438,130.94000244140625,131.00999450683594,11155100.0
2016-04-27,24.899999618530273,25.34000015258789,24.81999969482422,25.25,7302200.0
2002-11-21,6.561049938201904,6.815122127532959,6.493794918060303,6.575994968414307,24130298.0
2013-08-28,16.170000076293945,16.299999237060547,16.1299991607666,16.260000228881836,6967400.0
2006-12-08,10.805970191955566,10.925373077392578,10.666666984558104,10.86567211151123,11731164.0
2002-02-06,11.650651931762695,11.7797269821167,11.514784812927246,11.725379943847656,7305491.0
2018-01-09,42.4900016784668,42.5,42.130001068115234,42.18000030517578,5729900.0
2022-04-28,92.16000366210938,96.1999969482422,91.77999877929688,95.22000122070312,15176200.0
1999-08-11,10.055265426635742,10.671680450439451,10.055265426635742,10.440524101257324,3236133.0
2011-09-13,11.869999885559082,11.979999542236328,11.779999732971191,11.960000038146973,11612100.0
2021-01-06,113.8499984741211,116.38999938964844,112.5500030517578,115.61000061035156,10609300.0
2010-10-06,10.359999656677246,10.40999984741211,10.260000228881836,10.300000190734863,10742000.0
1998-12-22,4.835002899169922,4.835002899169922,4.680899143218994,4.738687992095947,649563.0
2015-02-20,24.700000762939453,24.709999084472656,24.299999237060547,24.440000534057617,7268000.0
2008-09-17,8.786069869995117,9.054725646972656,8.706467628479004,8.815919876098633,20720085.0
2020-04-21,51.599998474121094,51.810001373291016,50.52000045776367,51.369998931884766,13102500.0
2006-03-13,9.370622634887695,9.525190353393556,9.2546968460083,9.283679008483888,8505828.0
2020-03-24,48.0,48.91999816894531,47.5,48.869998931884766,12216200.0
2002-06-14,9.952306747436523,10.122140884399414,9.61263656616211,9.986273765563965,6816486.0
2016-08-18,28.90999984741211,29.200000762939453,28.84000015258789,29.15999984741211,4254200.0
2023-12-27,105.0500030517578,105.37000274658205,104.08000183105467,104.6500015258789,5889700.0
2009-09-29,10.93000030517578,10.989999771118164,10.720000267028809,10.789999961853027,18984700.0
2019-09-30,46.56999969482422,46.7400016784668,46.119998931884766,46.47999954223633,8396900.0
1999-04-15,7.840024948120117,8.05191707611084,7.551080226898193,7.8207621574401855,6332749.0
1998-07-16,3.879162073135376,4.197997093200684,3.852591991424561,4.197997093200684,6345598.0
2021-03-30,115.27999877929688,116.08999633789062,114.29000091552734,115.06999969482422,8206200.0
2011-07-08,12.640000343322754,12.649999618530272,12.34000015258789,12.619999885559082,13968700.0
2022-08-09,86.94000244140625,87.13999938964844,84.44000244140625,85.20999908447266,13075000.0
2022-07-22,87.41000366210938,87.7300033569336,85.80000305175781,86.31999969482422,8612100.0
1998-08-11,3.74631404876709,3.74631404876709,3.613466024398804,3.6267499923706055,1431147.0
2007-04-17,10.74626922607422,10.74626922607422,10.547264099121094,10.60696506500244,10811790.0
2005-01-21,7.176323890686035,7.249927043914795,7.157923221588135,7.203925132751465,8200500.0
2008-11-21,6.079601764678955,6.48756217956543,5.880597114562988,6.477612018585205,23789656.0
2001-08-15,10.978107452392578,11.005281448364258,10.672405242919922,10.67919921875,3507972.0
2002-09-09,5.821249961853027,5.940814018249512,5.761467933654785,5.895977020263672,3339346.0
2020-06-16,56.59000015258789,57.0,55.540000915527344,55.79999923706055,8827200.0
2001-11-09,9.88437271118164,10.02023983001709,9.700950622558594,9.84361171722412,6693278.0
1998-10-28,3.737014055252075,3.794802904129028,3.737014055252075,3.794802904129028,494797.0
2006-03-31,9.776361465454102,9.921266555786133,9.699076652526855,9.718398094177246,6663364.0
2020-09-10,80.73999786376953,81.2300033569336,78.76000213623047,78.9000015258789,11241800.0
2024-03-05,137.1199951171875,137.42999267578125,133.72999572753906,134.97000122070312,13694700.0
2007-07-03,11.26368236541748,11.363183975219728,11.213930130004885,11.333333015441896,5946082.0
2021-07-02,118.75,119.18000030517578,118.41000366210938,118.91000366210938,5144300.0
2006-12-26,10.74626922607422,10.895522117614746,10.726367950439451,10.86567211151123,4484008.0
2013-01-24,18.040000915527344,18.06999969482422,17.790000915527344,17.809999465942383,8766400.0
2021-10-20,116.87999725341795,117.02999877929688,115.5500030517578,115.58999633789062,8205800.0
2005-05-24,8.482783317565918,8.55638599395752,8.418379783630371,8.537984848022461,3354305.0
2012-06-12,13.449999809265137,13.75,13.40999984741211,13.699999809265137,17728000.0
2005-03-10,8.096364974975586,8.123966217041016,7.958358764648437,8.068763732910156,6815453.0
2015-06-05,22.81999969482422,23.040000915527344,22.75,22.86000061035156,9277100.0
2002-10-04,4.423851013183594,4.461215019226074,4.281869888305664,4.319232940673828,4819663.0
2001-05-11,10.777216911315918,10.777216911315918,10.379319190979004,10.432696342468262,5642961.0
2014-12-18,22.049999237060547,22.219999313354492,21.719999313354492,21.790000915527344,10804900.0
2005-05-09,8.317174911499023,8.335576057434082,8.252772331237793,8.326375961303711,4367846.0
2003-12-02,9.055145263671877,9.240768432617188,9.006722450256348,9.119709968566896,13989399.0
2021-07-06,119.8499984741211,120.95999908447266,118.22000122070312,120.0500030517578,7181500.0
