Date,Open,High,Low,Close,Volume
1993-09-10,14.125,14.375,13.9375,14.25,1508600
2012-03-06,6.909999847412109,6.949999809265137,6.760000228881836,6.900000095367432,15020700
2021-01-26,94.91000366210938,95.72000122070312,93.62999725341795,94.70999908447266,59449100
1986-04-14,15.0,15.4375,14.875,15.25,763800
1995-07-20,16.25,16.4375,16.0,16.3125,3156600
1985-05-06,13.6875,13.75,13.375,13.375,454200
1998-09-08,7.5625,7.71875,7.28125,7.5625,3435200
2011-12-02,5.769999980926514,5.829999923706055,5.650000095367432,5.650000095367432,7733000
1986-01-23,14.125,14.375,13.9375,14.125,696600
1991-04-04,5.375,5.625,5.3125,5.5625,2545800
2016-11-08,6.849999904632568,7.179999828338623,6.75,7.0,37728500
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700
2010-11-12,7.590000152587891,7.849999904632568,7.5,7.630000114440918,34469700
2000-03-30,26.4375,30.0,26.375,30.0,15643800
1999-04-23,8.5,8.59375,8.4375,8.5625,2015200
2018-04-18,10.510000228881836,10.649999618530272,10.329999923706056,10.359999656677246,42449600
2007-04-20,14.56999969482422,14.75,13.68000030517578,14.15999984741211,51110400
1994-09-08,13.75,14.0625,13.75,14.0625,929000
1982-05-27,0.0,3.9791669845581055,3.8541669845581055,3.8958330154418945,139800
1984-10-19,18.6875,18.6875,17.875,18.0625,1599000
2005-06-24,17.600000381469727,17.6200008392334,17.100000381469727,17.170000076293945,6166300
1981-10-12,0.0,3.0208330154418945,2.9583330154418945,3.0208330154418945,243600
2009-11-12,6.639999866485596,6.730000019073486,6.349999904632568,6.480000019073486,163101700
2014-09-04,4.179999828338623,4.25,4.150000095367432,4.150000095367432,12791400
2019-09-06,31.5,31.510000228881836,30.479999542236328,30.559999465942383,51673000
2015-12-24,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,11890900
2008-12-03,1.950000047683716,2.369999885559082,1.919999957084656,2.200000047683716,31256100
2001-12-19,17.0,17.399999618530273,16.8799991607666,16.959999084472656,3502200
1983-01-25,0.0,8.5625,8.0625,8.34375,1105600
1981-05-26,0.0,4.6666669845581055,4.4166669845581055,4.5833330154418945,388200
2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,35203200
1997-03-11,20.1875,21.1875,20.0,20.8125,6925400
1998-07-17,8.375,8.5,8.125,8.28125,4079200
1996-10-03,7.3125,7.3125,7.125,7.125,576600
2002-10-11,3.890000104904175,3.890000104904175,3.700000047683716,3.759999990463257,9239200
2008-04-25,6.090000152587891,6.099999904632568,5.929999828338623,6.059999942779541,11075600
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000
1992-08-19,4.5,4.5,4.375,4.5,604400
2001-01-24,22.5,22.75,21.8125,22.6875,5469600
1992-11-17,8.1875,8.25,7.9375,8.0625,1327800
1998-05-01,13.8125,13.875,13.375,13.78125,2829800
2020-11-06,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300
2012-12-19,2.549999952316284,2.569999933242798,2.490000009536743,2.5199999809265137,20586800
