Date,Open,High,Low,Close,Volume
2013-01-17,17.960710525512695,18.009008407592773,17.793292999267578,17.800800323486328,88371540.0
2005-10-17,7.444944858551025,7.637638092041016,7.371370792388916,7.632633209228516,302365332.0
2020-06-05,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,42642000.0
2016-05-18,35.92499923706055,36.27849960327149,35.750999450683594,36.0890007019043,32536000.0
2013-01-16,18.07807731628418,18.12662696838379,17.859609603881836,17.897647857666016,80855064.0
2021-06-24,122.6999969482422,123.05549621582033,122.3000030517578,122.5,21362000.0
2009-04-02,9.091841697692873,9.253252983093262,9.017017364501951,9.071572303771973,179340480.0
2006-06-13,9.532032012939451,9.684684753417969,9.462462425231934,9.672673225402832,306057636.0
2010-08-03,12.274774551391602,12.323823928833008,12.181180953979492,12.258008003234863,72019908.0
2020-06-10,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,31762000.0
2017-01-30,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,70338000.0
2016-09-14,39.37649917602539,39.81650161743164,39.37649917602539,39.52299880981445,25842000.0
2014-01-30,28.653654098510746,28.84109115600586,28.20945930480957,28.413162231445312,203452344.0
2008-08-12,12.562562942504885,12.665916442871094,12.462462425231934,12.577828407287598,110117772.0
2023-05-10,107.97000122070312,112.94000244140624,107.93000030517578,111.75,63153400.0
2014-12-16,25.68000030517578,25.77899932861328,24.85950088500977,24.90800094604492,86998000.0
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,32138600.0
2009-01-27,8.169419288635254,8.35510540008545,8.11486530303955,8.295294761657715,196894908.0
2014-04-04,28.927499771118164,28.986000061035156,27.22450065612793,27.262500762939453,107274000.0
2008-03-13,10.827577590942385,11.185686111450195,10.730230331420898,11.086336135864258,308754936.0
2016-06-30,34.88249969482422,35.188499450683594,34.744998931884766,35.17649841308594,42250000.0
2008-03-14,11.085585594177246,11.244745254516602,10.776275634765623,10.958958625793455,262713024.0
2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,64152000.0
2005-06-21,7.208959102630615,7.264764785766602,7.131381034851074,7.203203201293945,604686708.0
2007-10-26,16.867618560791016,16.930429458618164,16.718217849731445,16.881881713867188,134021844.0
2009-06-17,10.415164947509766,10.503503799438477,10.299299240112305,10.389389038085938,139464396.0
2012-06-06,14.42642593383789,14.563814163208008,14.354604721069336,14.528779029846191,83748168.0
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,25942000.0
2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,23166800.0
2021-06-23,122.09349822998048,123.09549713134766,121.83450317382812,122.1269989013672,19148000.0
2015-03-31,27.89699935913086,28.122499465942383,27.73349952697754,27.73500061035156,34932000.0
2007-01-10,12.122873306274414,12.35110092163086,12.06306266784668,12.248748779296877,238501260.0
2010-12-27,15.08358383178711,15.109609603881836,15.002503395080566,15.074575424194336,48275676.0
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,44769000.0
2014-04-29,26.194499969482425,26.88800048828125,26.149999618530273,26.816499710083008,50704000.0
2021-02-01,92.22949981689452,95.7770004272461,92.22949981689452,94.65350341796876,40252000.0
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,25872000.0
2009-07-01,10.615615844726562,10.670671463012695,10.464214324951172,10.485235214233398,92339568.0
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,31838000.0
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,41230000.0
2018-10-16,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,38378000.0
2012-07-20,15.234233856201172,15.338838577270508,14.96946907043457,15.285785675048828,258289452.0
2013-05-31,21.7247257232666,21.94694709777832,21.70970916748047,21.80230140686035,78697224.0
2016-08-05,40.00550079345703,40.36100006103515,39.890499114990234,40.34650039672851,36146000.0
