Date,Open,High,Low,Close,Volume
1988-11-03,0.1912499964237213,0.1962500065565109,0.1912499964237213,0.1962500065565109,16980000.0
1992-07-23,0.4506250023841858,0.4506250023841858,0.449999988079071,0.449999988079071,340000.0
1987-02-05,0.1850000023841858,0.1862500011920929,0.1843750029802322,0.1850000023841858,9520000.0
1984-08-20,0.241249993443489,0.2418749928474426,0.2362499982118606,0.2362499982118606,5500000.0
2007-09-07,5.624499797821045,5.673500061035156,5.624499797821045,5.650000095367432,914000.0
1986-11-13,0.1556250005960464,0.1568749994039535,0.150625005364418,0.1512500047683715,51020000.0
2002-12-03,1.5199999809265137,1.5399999618530271,1.5080000162124634,1.5110000371932983,402000.0
2016-02-05,24.825000762939453,24.850000381469727,24.309999465942383,24.450000762939453,3964200.0
2023-01-12,65.66999816894531,66.83499908447266,65.05000305175781,66.80999755859375,2387200.0
2004-11-05,2.637500047683716,2.6635000705718994,2.635499954223633,2.6614999771118164,416000.0
1983-06-01,0.2993749976158142,0.3000000119209289,0.2949999868869781,0.2962499856948852,13240000.0
2008-10-02,5.090000152587891,5.136000156402588,4.986000061035156,5.064000129699707,2742000.0
1993-04-27,0.449999988079071,0.4550000131130218,0.449999988079071,0.4550000131130218,3320000.0
1984-05-08,0.2524999976158142,0.2524999976158142,0.2493750005960464,0.2506250143051147,5020000.0
2003-08-28,1.747499942779541,1.784999966621399,1.747499942779541,1.7799999713897705,212000.0
2014-09-12,23.809999465942383,23.86000061035156,23.684999465942383,23.770000457763672,3138800.0
1991-04-15,0.3199999928474426,0.3237499892711639,0.3199999928474426,0.3237499892711639,780000.0
1997-03-26,1.037500023841858,1.0475000143051147,1.0325000286102295,1.0425000190734863,880000.0
2014-07-24,22.7450008392334,22.795000076293945,22.540000915527344,22.73500061035156,976400.0
1981-09-28,0.0,0.166250005364418,0.140625,0.166250005364418,20020000.0
2016-04-01,27.094999313354492,27.530000686645508,26.934999465942383,27.469999313354492,1955800.0
1984-09-04,0.1862500011920929,0.1875,0.1856250017881393,0.1875,35740000.0
2017-05-09,20.01499938964844,20.1299991607666,19.86000061035156,19.950000762939453,5539200.0
2002-03-21,1.9394999742507937,1.965000033378601,1.919999957084656,1.934999942779541,374000.0
1983-07-08,0.3081249892711639,0.3081249892711639,0.3056249916553497,0.3056249916553497,1200000.0
1996-06-18,0.6875,0.6949999928474426,0.6850000023841858,0.6850000023841858,335000.0
2019-06-26,25.635000228881836,25.635000228881836,25.3799991607666,25.454999923706055,2016600.0
2014-05-29,21.260000228881836,21.28499984741211,21.114999771118164,21.209999084472656,1298200.0
1989-08-30,0.2224999964237213,0.2224999964237213,0.2199999988079071,0.2199999988079071,2480000.0
2000-04-10,1.4199999570846558,1.4199999570846558,1.3949999809265137,1.3949999809265137,210000.0
2001-06-08,2.0899999141693115,2.0940001010894775,2.059999942779541,2.059999942779541,88000.0
1986-11-10,0.1574999988079071,0.1581249982118606,0.1568749994039535,0.1574999988079071,7360000.0
1985-06-06,0.1518750041723251,0.1543750017881393,0.1512500047683715,0.1531250029802322,26940000.0
2003-08-29,1.7760000228881836,1.787500023841858,1.7649999856948853,1.787500023841858,232000.0
1987-11-13,0.1199999973177909,0.1218750029802322,0.1199999973177909,0.1206249967217445,3860000.0
1992-12-31,0.4412499964237213,0.4437499940395355,0.4412499964237213,0.4437499940395355,4600000.0
2019-12-27,29.309999465942383,29.315000534057617,29.114999771118164,29.1299991607666,1604600.0
2012-09-24,15.857000350952148,16.0,15.82699966430664,15.942999839782717,1744000.0
1998-11-18,1.2050000429153442,1.2050000429153442,1.1875,1.1875,185000.0
1991-04-11,0.3112500011920929,0.316875010728836,0.3112500011920929,0.3162499964237213,4200000.0
